begin
comment uuid: 3ee5dc61-9e0b-4930-b554-425e686b95c4
lattice 32.5304040000 0.0000000000 0.0000000000
lattice 16.2652010000 28.1721570000 0.0000000000
lattice 16.2652010000 9.3907190000 26.5609650000
atom   29.776212    4.637972   -0.006638 Al  0.0   0.0  0.0003005600  0.0001431550  -0.0000124650
atom   32.518517    6.237845   4.408326 Al  0.0   0.0  0.0001889450  0.0000156250  0.0000307900
atom   35.254585    7.820047   8.842581 Al  0.0   0.0  0.0001043900  -0.0001448700  -0.0001111950
atom   37.976478    9.394595   13.277630 Al  0.0   0.0  0.0000503300  0.0000036050  -0.0003138600
atom   40.670211    10.941021   17.725437 Al  0.0   0.0  0.0002407150  0.0002263050  -0.0000550300
atom   43.363755    12.497463   22.143307 Al  0.0   0.0  0.0000117050  0.0000371700  -0.0002785800
atom   32.520785    9.368287   -0.000176 Al  0.0   0.0  -0.0001460150  -0.0000653650  0.0000102700
atom   35.241733    10.953853   4.426734 Al  0.0   0.0  0.0000249250  -0.0001330000  -0.0000277300
atom   37.957578    12.522750   8.851634 Al  0.0   0.0  -0.0000111100  0.0000806950  -0.0000767600
atom   40.670589    14.087584   13.283092 Al  0.0   0.0  -0.0001225300  0.0001480500  -0.0002428750
atom   43.366023    15.637846   17.716063 Al  0.0   0.0  -0.0000249750  0.0001666800  -0.0000936400
atom   46.076199    17.200166   22.143685 Al  0.0   0.0  -0.0000436650  0.0001302100  -0.0000226500
atom   35.240788    14.066624   0.003698 Al  0.0   0.0  0.0001248700  0.0000114250  -0.0000576650
atom   37.965894    15.651548   4.432706 Al  0.0   0.0  0.0000348100  -0.0001504550  0.0000077250
atom   40.663785    17.234865   8.838801 Al  0.0   0.0  -0.0000048250  -0.0001983400  0.0003147700
atom   43.371126    18.781876   13.271431 Al  0.0   0.0  0.0000709850  0.0000638100  0.0002613850
atom   46.081868    20.339925   17.708522 Al  0.0   0.0  -0.0000251900  0.0001084650  -0.0000467850
atom   48.799415    21.908009   22.136503 Al  0.0   0.0  -0.0001547450  -0.0000285350  -0.0001257500
atom   37.985361    18.727370   0.001707 Al  0.0   0.0  -0.0000854800  -0.0006359049  -0.0000707350
atom   40.628254    20.417034   4.397836 Al  0.0   0.0  0.0002528250  -0.0002286450  -0.0000499000
atom   43.357896    21.923318   8.831941 Al  0.0   0.0  0.0001904150  -0.0001592850  0.0002282750
atom   46.081301    23.473069   13.267028 Al  0.0   0.0  -0.0000290400  -0.0000522400  0.0000620800
atom   48.800171    25.038508   17.705422 Al  0.0   0.0  -0.0001158250  -0.0002712000  -0.0001687600
atom   51.530002    26.610561   22.136314 Al  0.0   0.0  0.0000510850  -0.0000335200  0.0000349450
atom   43.323310    25.057407   4.401541 Al  0.0   0.0  0.0005269000  -0.0005191300  -0.0003444750
atom   46.060134    26.610561   8.828671 Al  0.0   0.0  0.0002761600  -0.0001871800  -0.0000479150
atom   48.796391    28.157666   13.267935 Al  0.0   0.0  0.0002382850  -0.0000466900  0.0000851350
atom   51.530569    29.732554   17.700735 Al  0.0   0.0  0.0001760450  -0.0002040300  -0.0001585550
atom   54.325603    31.350722   22.125541 Al  0.0   0.0  0.0005598649  0.0000644300  -0.0003441300
energy -4195.512884000723716
charge 0
end
begin
comment uuid: 916cfd04-20f1-4c71-ac37-7019881b4bf8
lattice 27.1086740000 0.0000000000 0.0000000000
lattice 13.5543360000 23.4768000000 0.0000000000
lattice 13.5543360000 7.8256000000 22.1341400000
atom   19.454487    10.597240   17.630524 Mg  0.0   0.0  0.0015996249  -0.0003266850  -0.0002113900
atom   18.995232    14.045117   13.310534 Mg  0.0   0.0  0.0009681399  0.0007275999  -0.0009338099
atom   16.251377    9.380742   -0.024964 Mg  0.0   0.0  -0.0009005949  0.0000050500  0.0000217150
atom   21.645874    15.760219   17.726722 Si  0.0   0.0  -0.0004748800  0.0004783450  0.0001212250
atom   21.781950    9.317731   13.041539 Si  0.0   0.0  -0.0004690750  -0.0000015050  -0.0013627999
atom   24.765789    10.810577   17.809256 Si  0.0   0.0  0.0000516650  0.0009129849  0.0000626800
atom   -0.012736    0.001760   0.006226 Al  0.0   0.0  -0.0006884449  -0.0003793550  0.0005349150
atom   2.703674    1.569235   4.439623 Al  0.0   0.0  0.0002381950  -0.0001615250  -0.0000290100
atom   5.412357    3.138663   8.862936 Al  0.0   0.0  -0.0003093050  -0.0004989650  -0.0001291300
atom   8.110872    4.695861   13.286834 Al  0.0   0.0  0.0003800850  -0.0002480950  0.0001801700
atom   10.836356    6.254042   17.706651 Al  0.0   0.0  -0.0000123550  0.0001709450  0.0001559100
atom   2.762848    4.662901   -0.029470 Al  0.0   0.0  -0.0003353750  0.0007977099  0.0003646950
atom   5.419841    6.260789   4.437657 Al  0.0   0.0  0.0001220050  -0.0000490100  -0.0004522650
atom   8.115823    7.813603   8.856038 Al  0.0   0.0  0.0005112600  0.0002739500  0.0000406400
atom   10.809254    9.378512   13.283943 Al  0.0   0.0  0.0004890200  0.0002574450  -0.0002343650
atom   13.645980    10.943213   17.692817 Al  0.0   0.0  -0.0008787149  0.0003429450  0.0001126600
atom   5.407915    9.392781   -0.011450 Al  0.0   0.0  -0.0001646200  0.0003100550  0.0003413650
atom   8.108093    10.954647   4.429096 Al  0.0   0.0  0.0002554800  -0.0001219000  0.0000338150
atom   10.822843    12.521011   8.853524 Al  0.0   0.0  -0.0002572200  0.0000651850  0.0003042000
atom   13.510963    14.087470   13.295434 Al  0.0   0.0  -0.0007180449  0.0001002100  -0.0003264600
atom   16.251566    15.640681   17.754504 Al  0.0   0.0  0.0000177750  0.0004071800  0.0005652049
atom   8.110834    14.091647   -0.013861 Al  0.0   0.0  -0.0000801850  0.0000493950  0.0002368300
atom   10.837282    15.659712   4.432725 Al  0.0   0.0  -0.0003896400  0.0001671300  -0.0000471750
atom   13.561311    17.224735   8.861197 Al  0.0   0.0  -0.0004064550  -0.0000651650  0.0000020650
atom   16.236711    18.826800   13.292655 Al  0.0   0.0  0.0000770600  0.0002611550  0.0000237550
atom   18.977277    20.332932   17.700452 Al  0.0   0.0  0.0000424400  -0.0005960799  0.0000407150
atom   10.832595    18.789360   -0.006541 Al  0.0   0.0  -0.0004373850  0.0000083550  0.0003218800
atom   13.551199    20.351831   4.436580 Al  0.0   0.0  -0.0000774050  -0.0000527100  -0.0000730100
atom   16.255138    21.932200   8.860498 Al  0.0   0.0  0.0001600550  0.0003346700  -0.0001767150
atom   18.965749    23.498583   13.289008 Al  0.0   0.0  0.0004439150  -0.0004163000  -0.0002866250
atom   21.669498    25.037941   17.700546 Al  0.0   0.0  0.0004061800  0.0000165100  -0.0001756300
atom   5.396916    -0.061741   0.052613 Al  0.0   0.0  0.0004492050  -0.0004430450  0.0004338450
atom   8.141507    1.569349   4.426752 Al  0.0   0.0  -0.0003453900  0.0001579350  0.0001737000
atom   10.842895    3.121729   8.845737 Al  0.0   0.0  0.0002516500  0.0000936300  0.0003957450
atom   13.548062    4.672350   13.280371 Al  0.0   0.0  -0.0005827499  -0.0001043250  -0.0006836149
atom   16.251491    6.199914   17.746661 Al  0.0   0.0  -0.0003450600  -0.0003536000  0.0001886900
atom   8.161749    4.723965   0.004378 Al  0.0   0.0  0.0000759100  0.0004942850  0.0001690200
atom   10.845182    6.253116   4.419835 Al  0.0   0.0  -0.0002847100  0.0006030449  0.0003671250
atom   13.538480    7.804777   8.851993 Al  0.0   0.0  -0.0004800300  -0.0000650950  0.0000752650
atom   16.195643    9.324856   13.266159 Al  0.0   0.0  -0.0004527850  -0.0002823650  -0.0008473899
atom   10.762081    9.386412   -0.024636 Al  0.0   0.0  0.0001482500  0.0000213100  0.0002156300
atom   13.519770    10.964418   4.458825 Al  0.0   0.0  -0.0005651049  -0.0002238800  -0.0002280100
atom   16.236768    12.506591   8.825836 Al  0.0   0.0  0.0001445150  0.0002214600  -0.0000447450
atom   13.520696    14.127329   -0.007799 Al  0.0   0.0  -0.0000625850  0.0001125950  0.0000686000
atom   16.264550    15.641588   4.415110 Al  0.0   0.0  -0.0001714000  0.0006220899  0.0000222250
atom   18.982191    17.244541   8.816576 Al  0.0   0.0  0.0002252700  -0.0002840050  0.0004373250
atom   21.721850    18.826309   13.281297 Al  0.0   0.0  -0.0004769450  -0.0001347800  -0.0003255900
atom   24.399896    20.339169   17.704099 Al  0.0   0.0  -0.0001178250  0.0000764950  -0.0000240900
atom   16.258691    18.775299   0.002485 Al  0.0   0.0  -0.0005199700  -0.0000976700  0.0010004399
atom   18.982002    20.340681   4.435541 Al  0.0   0.0  -0.0005896949  0.0000542600  0.0000311000
atom   21.698604    21.921050   8.841712 Al  0.0   0.0  -0.0004929900  -0.0000283800  0.0004165000
atom   24.399140    23.477605   13.279275 Al  0.0   0.0  -0.0002061650  0.0004337100  0.0001202000
atom   27.104591    25.043421   17.701454 Al  0.0   0.0  -0.0006969899  -0.0005075500  0.0000252300
atom   10.716779    -0.007608   -0.144739 Al  0.0   0.0  0.0004006650  0.0000431650  0.0004520450
atom   13.524362    1.543299   4.394812 Al  0.0   0.0  0.0003019300  -0.0003010450  0.0003242900
atom   16.293920    3.143256   8.899827 Al  0.0   0.0  -0.0003726650  -0.0002730850  0.0000095050
atom   19.050607    4.825643   13.426369 Al  0.0   0.0  -0.0004747100  -0.0003254850  -0.0007174899
atom   13.524268    4.630602   0.002883 Al  0.0   0.0  0.0000134450  -0.0002083500  -0.0000444450
atom   16.271052    6.219040   4.476685 Al  0.0   0.0  -0.0003507350  -0.0000467500  0.0001450700
atom   18.985971    7.828968   8.889735 Al  0.0   0.0  -0.0001823900  -0.0000521100  -0.0000111200
atom   19.006193    10.964021   4.452701 Al  0.0   0.0  0.0003965050  0.0000772400  0.0007741749
atom   21.732811    12.509218   8.808581 Al  0.0   0.0  -0.0002951150  0.0008055099  -0.0001323700
atom   24.416150    14.003368   13.380424 Al  0.0   0.0  -0.0000168400  0.0001128250  -0.0003461700
atom   26.985714    15.571754   17.678755 Al  0.0   0.0  0.0000414800  0.0006066549  0.0002905300
atom   19.004114    14.136571   -0.017663 Al  0.0   0.0  -0.0002735200  0.0001247600  0.0003971200
atom   21.703139    15.687476   4.384626 Al  0.0   0.0  -0.0001046350  0.0000597300  0.0001620000
atom   24.393660    17.205457   8.870968 Al  0.0   0.0  -0.0000233600  -0.0003145300  0.0003119450
atom   27.109694    18.775318   13.288932 Al  0.0   0.0  -0.0002448900  0.0001347850  -0.0002136400
atom   29.834422    20.401537   17.657531 Al  0.0   0.0  -0.0005474000  0.0002075900  0.0000083300
atom   21.680649    18.846550   -0.092652 Al  0.0   0.0  -0.0000996850  0.0002105050  0.0004065950
atom   24.392904    20.356367   4.399632 Al  0.0   0.0  0.0004396750  -0.0001150900  0.0002823050
atom   27.106670    21.914624   8.854261 Al  0.0   0.0  0.0004030450  0.0002212400  0.0000026250
atom   29.848597    23.512380   13.284963 Al  0.0   0.0  -0.0005906699  -0.0002807350  -0.0004296350
atom   32.575971    25.143210   17.702550 Al  0.0   0.0  0.0002307700  -0.0002780200  -0.0000830600
atom   16.234727    -0.022821   -0.003999 Al  0.0   0.0  0.0006088399  -0.0000164100  0.0002980950
atom   18.973119    1.563953   4.437563 Al  0.0   0.0  -0.0000096550  -0.0004960950  0.0001531150
atom   21.677436    3.146185   8.891077 Al  0.0   0.0  -0.0000447350  -0.0000603850  -0.0004836600
atom   24.311447    4.775825   13.369066 Al  0.0   0.0  0.0008215149  -0.0001257650  0.0003473550
atom   27.004613    6.256650   17.708768 Al  0.0   0.0  0.0001519050  0.0002395550  -0.0002201400
atom   19.006004    4.650673   0.000791 Al  0.0   0.0  -0.0000545250  -0.0004742100  -0.0005521399
atom   21.684807    6.260884   4.428850 Al  0.0   0.0  0.0006045799  0.0002326550  0.0002709600
atom   24.410858    7.812809   8.825609 Al  0.0   0.0  0.0007748649  -0.0000584050  -0.0005620649
atom   27.049216    9.389530   13.317319 Al  0.0   0.0  0.0006361549  0.0002461000  -0.0006847849
atom   29.886396    10.956329   17.712226 Al  0.0   0.0  0.0004999100  -0.0004199750  0.0001030500
atom   21.722984    9.397373   -0.005153 Al  0.0   0.0  0.0008807449  -0.0006074999  0.0002345800
atom   24.411614    10.958899   4.422538 Al  0.0   0.0  -0.0001026550  -0.0002745300  -0.0003320400
atom   27.114986    12.520936   8.860932 Al  0.0   0.0  -0.0004017900  0.0001491100  0.0003234450
atom   29.802482    14.080950   13.282922 Al  0.0   0.0  0.0003836750  -0.0003517050  -0.0000417250
atom   32.536849    15.642797   17.659478 Al  0.0   0.0  -0.0000280950  -0.0002160800  -0.0001892500
atom   24.403109    14.117653   -0.018496 Al  0.0   0.0  0.0004948400  -0.0004241300  0.0003410500
atom   27.105347    15.656726   4.424768 Al  0.0   0.0  0.0000827850  0.0000357050  -0.0000893400
atom   29.809097    17.219651   8.852428 Al  0.0   0.0  0.0002893500  -0.0000385650  0.0002703100
atom   32.532124    18.796504   13.277158 Al  0.0   0.0  -0.0000366800  -0.0003258650  -0.0005172850
atom   35.236063    20.370164   17.708333 Al  0.0   0.0  0.0004158800  -0.0001936850  -0.0005213050
atom   27.080022    18.808883   -0.021391 Al  0.0   0.0  -0.0000599350  0.0001157600  0.0004563650
atom   29.811176    20.342760   4.425278 Al  0.0   0.0  0.0002682650  0.0001862500  -0.0000585700
atom   32.529667    21.920861   8.863276 Al  0.0   0.0  -0.0001288250  -0.0001049150  -0.0002453850
atom   35.232661    23.524665   13.293941 Al  0.0   0.0  0.0002036000  -0.0000302650  0.0001754000
atom   37.895777    25.139052   17.706575 Al  0.0   0.0  -0.0002241550  0.0003674400  -0.0005404050
atom   21.677058    -0.005847   -0.004338 Al  0.0   0.0  0.0000906900  -0.0002251250  0.0000662600
atom   24.394794    1.577970   4.442704 Al  0.0   0.0  -0.0000743500  -0.0001640300  -0.0000307550
atom   27.076431    3.152989   8.902209 Al  0.0   0.0  0.0003574800  0.0000770600  0.0000380600
atom   29.779614    4.718805   13.298250 Al  0.0   0.0  0.0000315650  -0.0000968900  -0.0006652049
atom   32.473536    6.257935   17.700282 Al  0.0   0.0  0.0001727300  0.0003417200  0.0003044350
atom   24.424655    4.683010   -0.004625 Al  0.0   0.0  -0.0002030800  0.0002195650  0.0002042950
atom   27.123680    6.246218   4.412143 Al  0.0   0.0  0.0000511300  -0.0000037750  -0.0000599200
atom   29.806262    7.828306   8.866602 Al  0.0   0.0  -0.0005780749  -0.0001290750  0.0001191000
atom   32.500373    9.380799   13.286324 Al  0.0   0.0  -0.0000258350  0.0004406100  -0.0001744100
atom   35.286903    10.942722   17.702002 Al  0.0   0.0  -0.0000158550  -0.0003293000  0.0003210400
atom   27.109505    9.396523   0.003253 Al  0.0   0.0  0.0000137900  0.0001263200  -0.0002120700
atom   29.813633    10.952682   4.431836 Al  0.0   0.0  0.0000583250  0.0000419300  -0.0005350650
atom   32.516438    12.512960   8.857171 Al  0.0   0.0  0.0002677500  0.0005043550  0.0004215350
atom   35.229259    14.082745   13.285398 Al  0.0   0.0  -0.0001380850  0.0001703350  -0.0007284649
atom   37.945483    15.654250   17.707312 Al  0.0   0.0  0.0006028149  0.0001945600  0.0000266550
atom   29.809664    14.097581   -0.011121 Al  0.0   0.0  0.0001482250  -0.0004638600  0.0003684750
atom   32.518895    15.650622   4.426866 Al  0.0   0.0  0.0001541250  0.0002952200  -0.0001081500
atom   35.239843    17.221711   8.855225 Al  0.0   0.0  -0.0002450100  -0.0000878000  0.0001938350
atom   37.935088    18.810433   13.288120 Al  0.0   0.0  -0.0000763700  -0.0003864700  -0.0003589600
atom   40.638082    20.392654   17.712340 Al  0.0   0.0  0.0004163250  -0.0005583049  0.0000654550
atom   32.513414    18.782632   -0.015424 Al  0.0   0.0  0.0003833850  0.0001090350  0.0007554699
atom   35.239276    20.354288   4.426677 Al  0.0   0.0  -0.0002409000  -0.0001983250  0.0000000050
atom   37.951342    21.926341   8.867320 Al  0.0   0.0  -0.0003164700  -0.0001132400  -0.0002173000
atom   40.635247    23.515215   13.297248 Al  0.0   0.0  0.0001512800  -0.0002585600  -0.0002953400
atom   43.351281    25.051926   17.711432 Al  0.0   0.0  0.0002700500  -0.0004044900  -0.0000364800
energy -2398.147014818156094
charge 0
end
begin
comment uuid: 33ef47ec-611d-4099-8566-9d1f73f210d7
lattice 27.1086740000 0.0000000000 0.0000000000
lattice 13.5543360000 23.4768000000 0.0000000000
lattice 13.5543360000 7.8256000000 22.1341400000
atom   13.564713    14.089719   13.282658 Mg  0.0   0.0  -0.0005031500  -0.0002854300  0.0001568650
atom   21.768909    6.318791   17.746850 Mg  0.0   0.0  -0.0003763300  -0.0004870900  -0.0004424200
atom   18.583640    4.452871   -0.160895 Mg  0.0   0.0  -0.0009619749  -0.0000861750  -0.0001371950
atom   13.228360    4.945768   0.157210 Si  0.0   0.0  0.0013338699  -0.0006539999  0.0002905200
atom   16.305505    -0.429247   0.182623 Si  0.0   0.0  0.0005753349  0.0007862799  -0.0005906449
atom   29.814389    11.030509   17.300654 Si  0.0   0.0  0.0007097199  0.0000870550  0.0003979050
atom   0.001142    -0.011101   0.018405 Al  0.0   0.0  -0.0000684700  -0.0001526650  -0.0000474750
atom   2.722725    1.569105   4.437072 Al  0.0   0.0  -0.0002847300  0.0000066000  0.0000642900
atom   5.434337    3.135205   8.856737 Al  0.0   0.0  -0.0003541350  -0.0002655200  0.0001549100
atom   8.123137    4.683161   13.300669 Al  0.0   0.0  -0.0002218200  -0.0001749750  -0.0001940950
atom   10.831045    6.215128   17.710336 Al  0.0   0.0  0.0009808999  0.0003093700  0.0001399200
atom   2.683962    4.697808   0.015307 Al  0.0   0.0  0.0001375100  0.0001936700  0.0001990100
atom   5.431653    6.265231   4.423634 Al  0.0   0.0  -0.0005876749  -0.0000927800  -0.0002618900
atom   8.128183    7.806175   8.848610 Al  0.0   0.0  0.0003562250  0.0001883250  0.0000293050
atom   10.815132    9.328126   13.276289 Al  0.0   0.0  0.0002135300  0.0005577749  -0.0001178200
atom   13.565903    10.919967   17.758700 Al  0.0   0.0  -0.0001353500  -0.0002450700  -0.0001864050
atom   5.447415    9.406143   0.002363 Al  0.0   0.0  -0.0007826199  -0.0005315500  0.0001375550
atom   8.132417    10.949525   4.395512 Al  0.0   0.0  0.0000621150  -0.0001416850  0.0002393350
atom   10.814924    12.503681   8.802495 Al  0.0   0.0  -0.0002555300  0.0001046000  0.0001130050
atom   16.311024    15.693656   17.757018 Al  0.0   0.0  -0.0000446100  -0.0001302850  0.0006209999
atom   8.177114    14.065925   -0.091811 Al  0.0   0.0  0.0006449949  -0.0002843650  0.0008663849
atom   10.833615    15.648694   4.391297 Al  0.0   0.0  -0.0000152300  0.0002027250  0.0005511049
atom   13.554960    17.246205   8.799396 Al  0.0   0.0  0.0003405250  0.0000797950  -0.0000350500
atom   16.308926    18.834606   13.296832 Al  0.0   0.0  0.0001514900  0.0008034999  -0.0005718999
atom   19.102391    20.369408   17.725021 Al  0.0   0.0  -0.0009360199  -0.0005570449  -0.0007026649
atom   10.838718    18.756872   -0.012994 Al  0.0   0.0  0.0006077799  0.0005923249  0.0004695450
atom   13.558495    20.346162   4.414789 Al  0.0   0.0  -0.0001029450  0.0001517200  -0.0000022700
atom   16.274208    21.926530   8.844603 Al  0.0   0.0  0.0002061050  -0.0000176800  0.0003149900
atom   19.003169    23.483086   13.294394 Al  0.0   0.0  -0.0004850600  0.0001263150  -0.0003724750
atom   21.716936    24.980108   17.715326 Al  0.0   0.0  0.0004381800  0.0003658750  -0.0008795949
