begin
comment uuid: fcffbc87-223c-481b-93de-da4df9a061a1
lattice 27.1086740000 0.0000000000 0.0000000000
lattice 13.5543360000 23.4768000000 0.0000000000
lattice 13.5543360000 7.8256000000 22.1341400000
atom   16.362865    21.745474   8.918046 Al  0.0   0.0  -0.0002686150  0.0010890899  0.0018360698
atom   5.394535    -0.064844   0.031061 Al  0.0   0.0  -0.0002527700  0.0016095549  -0.0019568648
atom   8.102008    1.537497   4.455234 Al  0.0   0.0  0.0018503598  0.0019109848  -0.0018336348
atom   10.841912    3.072874   8.866924 Al  0.0   0.0  -0.0000101650  0.0001716700  -0.0012742849
atom   13.344137    4.723133   13.372052 Al  0.0   0.0  0.0015828699  0.0024356948  -0.0009374799
atom   16.315522    6.130005   17.704383 Al  0.0   0.0  0.0016299249  0.0030582797  0.0004103550
atom   8.033554    4.636876   -0.096505 Al  0.0   0.0  0.0027182748  0.0011605399  0.0033181047
atom   13.518371    7.889767   9.000467 Al  0.0   0.0  -0.0003740750  -0.0021732498  -0.0005354700
atom   16.413421    9.455281   13.236732 Al  0.0   0.0  -0.0044243646  0.0007324599  0.0005602699
atom   10.865272    9.512603   -0.073445 Al  0.0   0.0  -0.0007173799  -0.0019194098  0.0012615699
atom   13.579171    11.093992   4.379617 Al  0.0   0.0  0.0004512000  -0.0018704048  -0.0000112450
atom   16.197533    12.576424   8.892646 Al  0.0   0.0  0.0003738900  -0.0001490850  -0.0006033149
atom   18.728504    14.669988   13.338373 Al  0.0   0.0  0.0015062449  -0.0013331249  -0.0023068998
atom   21.619604    15.612785   17.775464 Al  0.0   0.0  0.0005278400  0.0022509948  -0.0007724449
atom   16.352810    15.627678   4.427433 Al  0.0   0.0  -0.0038080097  -0.0004137250  0.0014840599
atom   24.456217    20.296456   17.728158 Al  0.0   0.0  -0.0025063298  -0.0005608799  -0.0018170648
atom   16.315314    18.709340   -0.040363 Al  0.0   0.0  -0.0023732348  0.0010828299  0.0011545099
atom   19.027172    20.338035   4.531984 Al  0.0   0.0  -0.0003316900  -0.0000613700  -0.0010861399
atom   24.097884    23.459651   13.397566 Al  0.0   0.0  0.0032438147  0.0003033150  -0.0016146649
atom   27.046381    25.063455   17.663163 Al  0.0   0.0  -0.0006089399  -0.0010543549  -0.0001499850
atom   10.791488    0.026849   -0.028742 Al  0.0   0.0  0.0017838498  0.0000094200  -0.0012109699
atom   13.633204    1.571042   4.430816 Al  0.0   0.0  0.0010895049  -0.0009190049  0.0001182650
atom   16.187157    3.112506   8.998067 Al  0.0   0.0  0.0005755849  0.0013499949  -0.0033915047
atom   18.874124    4.744981   13.319360 Al  0.0   0.0  -0.0002349600  0.0012630299  -0.0020830648
atom   21.612044    6.296358   17.719899 Al  0.0   0.0  0.0037149797  -0.0002810200  0.0000797350
atom   13.577904    4.697071   -0.132977 Al  0.0   0.0  0.0006495449  0.0000344700  0.0009116499
atom   16.348993    6.301669   4.461943 Al  0.0   0.0  0.0001082950  -0.0007050549  -0.0008324899
atom   18.965371    7.814434   8.882213 Al  0.0   0.0  -0.0007074149  -0.0013898049  -0.0007195749
atom   21.636424    9.383388   13.415294 Al  0.0   0.0  0.0027710247  0.0008243649  -0.0015257549
atom   24.338284    10.941342   17.675070 Al  0.0   0.0  0.0032616997  -0.0014924149  0.0011397049
atom   16.163438    9.557017   -0.052694 Al  0.0   0.0  0.0012941349  -0.0039609846  0.0027363148
atom   18.923225    10.998021   4.424371 Al  0.0   0.0  0.0006401499  -0.0009069999  0.0007777649
atom   27.122735    15.693089   17.720958 Al  0.0   0.0  -0.0006632599  -0.0010427949  0.0004093800
atom   18.941557    14.101191   -0.030986 Al  0.0   0.0  -0.0003291550  -0.0027038548  0.0028935997
atom   21.651733    15.660733   4.467500 Al  0.0   0.0  0.0003898650  -0.0002344100  -0.0007170499
atom   27.031640    18.814648   13.278840 Al  0.0   0.0  0.0002033900  0.0024759598  0.0016269599
atom   29.826485    20.319324   17.676506 Al  0.0   0.0  -0.0035986647  0.0001109050  0.0010601099
atom   21.592767    18.756740   -0.003238 Al  0.0   0.0  0.0044024246  0.0020207848  0.0013463099
atom   27.048271    21.944863   8.990148 Al  0.0   0.0  0.0007683499  0.0004453300  -0.0015151249
atom   29.618213    23.483653   13.325540 Al  0.0   0.0  -0.0013838949  0.0004679550  -0.0014892749
atom   16.242551    -0.010079   -0.069840 Al  0.0   0.0  0.0032103347  -0.0012473249  -0.0001466650
atom   19.001279    1.560260   4.480937 Al  0.0   0.0  0.0000421350  -0.0004369350  -0.0014608749
atom   21.657025    3.133541   8.932542 Al  0.0   0.0  0.0017639148  0.0012242299  -0.0041191246
atom   24.468123    4.761782   13.291654 Al  0.0   0.0  -0.0001469850  0.0017053898  -0.0002740900
atom   27.142768    6.289327   17.611228 Al  0.0   0.0  0.0022675598  0.0023477148  0.0001999350
atom   18.910940    4.691193   -0.037866 Al  0.0   0.0  0.0010506699  -0.0011925649  0.0022591648
atom   21.765318    6.239660   4.547520 Al  0.0   0.0  -0.0007958349  -0.0012367099  -0.0012745149
atom   24.496094    7.857808   8.940499 Al  0.0   0.0  -0.0018399398  -0.0012191999  0.0006761649
atom   27.538333    9.401304   13.151704 Al  0.0   0.0  -0.0024352548  -0.0017637098  0.0004791850
atom   29.877513    11.009833   17.560426 Al  0.0   0.0  0.0000788000  -0.0025160548  0.0027124798
atom   24.427301    10.982580   4.507547 Al  0.0   0.0  -0.0006008049  -0.0014555349  -0.0024153798
atom   27.045436    12.591752   8.866300 Al  0.0   0.0  0.0024992448  -0.0012015749  -0.0013559499
atom   29.839336    14.157096   13.358482 Al  0.0   0.0  0.0006812449  0.0014657299  -0.0009125999
atom   32.534392    15.750259   17.639860 Al  0.0   0.0  -0.0012718849  -0.0012253549  0.0033179947
atom   24.287067    14.171176   -0.035723 Al  0.0   0.0  0.0044035196  -0.0010682649  0.0019401448
atom   27.073974    15.579276   4.513312 Al  0.0   0.0  0.0019880298  0.0019427348  -0.0029631147
atom   29.622560    17.274875   8.923546 Al  0.0   0.0  0.0037950097  -0.0016870998  -0.0017749248
atom   32.496026    18.853864   13.392123 Al  0.0   0.0  0.0003797050  -0.0018668248  -0.0048670896
atom   27.104402    18.776301   -0.095394 Al  0.0   0.0  0.0011311449  0.0006254599  0.0030571597
atom   29.901704    20.294755   4.465421 Al  0.0   0.0  -0.0013912399  0.0017716748  -0.0021331398
atom   32.470134    21.870210   8.957282 Al  0.0   0.0  0.0003163200  0.0006598449  -0.0034327497
atom   37.983471    25.082543   17.721997 Al  0.0   0.0  0.0030490297  0.0028307397  0.0007156749
atom   21.813323    0.032828   -0.065708 Al  0.0   0.0  -0.0044918196  -0.0011365299  0.0019656748
atom   24.448090    1.562749   4.436731 Al  0.0   0.0  -0.0018700748  0.0005057050  0.0010591549
atom   27.150517    3.076881   8.877621 Al  0.0   0.0  -0.0013351399  -0.0014731299  0.0000936550
atom   29.926462    4.682651   13.071740 Al  0.0   0.0  0.0005303900  -0.0028685097  0.0018417148
atom   24.502709    4.613516   -0.004633 Al  0.0   0.0  -0.0021403298  0.0024980698  0.0016719948
atom   27.187182    6.264248   4.522100 Al  0.0   0.0  -0.0018301398  -0.0008858899  -0.0019972348
atom   35.236063    11.129334   17.652825 Al  0.0   0.0  0.0000470300  0.0005269950  0.0041137496
atom   27.169983    9.426686   0.032889 Al  0.0   0.0  -0.0009738049  -0.0016236999  0.0013779699
atom   29.822138    10.903940   4.440568 Al  0.0   0.0  -0.0001818150  0.0017734298  -0.0002876200
atom   35.240977    14.144735   13.359408 Al  0.0   0.0  -0.0003435850  -0.0005566999  -0.0029021447
atom   37.967028    15.721117   17.653109 Al  0.0   0.0  0.0018310298  -0.0040651046  0.0016923348
atom   29.776590    14.091571   0.002287 Al  0.0   0.0  0.0004400850  0.0010970049  0.0000661250
atom   32.528722    15.633612   4.452021 Al  0.0   0.0  -0.0004460100  0.0001690000  -0.0002396950
atom   35.290682    17.275744   8.872858 Al  0.0   0.0  -0.0011633549  -0.0017723748  0.0002929050
atom   37.958145    18.813004   13.349146 Al  0.0   0.0  0.0024364548  -0.0021891398  -0.0031340847
atom   40.464585    20.349564   17.723452 Al  0.0   0.0  0.0051496195  0.0016369599  0.0009072449
atom   32.558394    18.728750   -0.121666 Al  0.0   0.0  0.0000079350  0.0030744747  0.0024292348
atom   35.235307    20.310064   4.437072 Al  0.0   0.0  -0.0012228199  0.0009577999  -0.0018162298
atom   37.994243    21.904418   8.944241 Al  0.0   0.0  0.0002278750  0.0004803650  -0.0013762599
atom   40.757715    23.363831   13.331683 Al  0.0   0.0  0.0036493597  0.0007626899  -0.0013677899
atom   43.345612    25.117318   17.621849 Al  0.0   0.0  0.0024416748  -0.0007559749  -0.0015097349
energy -2225.340464062927822
charge 0
end
begin
comment uuid: 5e3e8cd7-0dac-44ee-8d7a-0a8cdc64984f
lattice 27.1086740000 0.0000000000 0.0000000000
lattice 13.5543360000 23.4768000000 0.0000000000
lattice 13.5543360000 7.8256000000 22.1341400000
atom   13.614040    11.056269   17.606371 Mg  0.0   0.0  -0.0001089150  -0.0021150948  0.0021701148
atom   8.131982    10.723432   4.576644 Mg  0.0   0.0  0.0046467796  0.0052221445  -0.0146864287
atom   16.345326    18.974442   13.387323 Mg  0.0   0.0  0.0034071097  -0.0025565948  -0.0018090948
atom   13.425273    20.269430   4.185898 Mg  0.0   0.0  0.0016221249  0.0004515850  0.0036056497
atom   21.670821    12.478960   8.805614 Mg  0.0   0.0  -0.0026570798  0.0051833045  0.0002627300
atom   24.334693    14.186957   13.165897 Mg  0.0   0.0  0.0015595399  0.0022377498  0.0072119143
atom   24.440341    20.436879   4.523234 Mg  0.0   0.0  -0.0003748850  -0.0023728998  0.0009510249
atom   32.817316    24.813605   17.648554 Mg  0.0   0.0  -0.0131172588  0.0060982094  0.0111953390
atom   21.629243    6.449405   4.476288 Mg  0.0   0.0  0.0017778948  -0.0050378645  -0.0013156899
atom   29.841226    10.908835   17.734433 Mg  0.0   0.0  -0.0019406548  0.0003781400  -0.0002682600
atom   35.208281    23.448689   13.422740 Mg  0.0   0.0  0.0067016244  -0.0045059146  -0.0115301090
atom   32.677461    12.444450   8.819562 Mg  0.0   0.0  -0.0075776543  0.0056280295  0.0052668045
atom   11.059388    6.317072   17.366839 Si  0.0   0.0  -0.0015566699  -0.0000910450  0.0032819347
atom   18.963670    20.517768   17.642109 Si  0.0   0.0  0.0022801198  0.0012734599  0.0060525895
atom   10.498737    18.622479   -0.209700 Si  0.0   0.0  0.0027571197  0.0016333799  0.0034441047
atom   19.033975    23.539784   13.197686 Si  0.0   0.0  -0.0021718198  0.0024748048  0.0012796199
atom   21.875880    25.381910   17.796782 Si  0.0   0.0  -0.0034579147  -0.0014361049  -0.0001747850
atom   18.874786    17.217477   8.961099 Si  0.0   0.0  0.0004418600  -0.0008455149  -0.0015899199
atom   21.727898    18.828879   13.222803 Si  0.0   0.0  -0.0004402400  0.0012759949  -0.0001532500
atom   24.322031    20.611887   17.365989 Si  0.0   0.0  -0.0003939750  -0.0037501297  0.0085630592
atom   21.730733    21.971133   8.992113 Si  0.0   0.0  0.0003017350  0.0001889250  -0.0027583597
atom   24.310691    17.441568   8.947794 Si  0.0   0.0  0.0008375149  -0.0022579198  -0.0017105648
atom   35.273295    20.094799   17.651484 Si  0.0   0.0  -0.0011215599  0.0036308047  0.0016056899
atom   32.411924    6.012130   17.623115 Si  0.0   0.0  0.0007681899  0.0016882148  0.0036358647
atom   -0.129640    -0.118222   -0.235337 Al  0.0   0.0  0.0017434048  0.0003152800  0.0025447598
atom   2.685021    1.544044   4.429909 Al  0.0   0.0  0.0000072000  -0.0008953849  -0.0004103150
atom   5.462629    3.091585   8.924794 Al  0.0   0.0  -0.0013590449  -0.0002075850  0.0009934249
atom   8.135025    4.699055   13.385546 Al  0.0   0.0  0.0009525199  -0.0048699446  0.0008514649
atom   2.679502    4.682405   0.080630 Al  0.0   0.0  0.0021719198  -0.0001641250  -0.0021359598
atom   5.359079    6.140419   4.515655 Al  0.0   0.0  -0.0002474750  0.0000097250  -0.0023752748
atom   8.169932    7.689887   8.985669 Al  0.0   0.0  0.0002440700  -0.0025040348  0.0003724650
atom   10.816814    9.390607   13.226092 Al  0.0   0.0  0.0027304598  -0.0001997650  0.0009179599
atom   5.474233    9.451010   0.032563 Al  0.0   0.0  -0.0022881198  -0.0017268048  -0.0025107698
atom   10.943345    12.549096   8.920125 Al  0.0   0.0  0.0019284098  0.0001427150  -0.0006402799
atom   13.517464    14.225115   13.228662 Al  0.0   0.0  0.0014612599  -0.0024168648  0.0018107448
atom   16.303388    15.803423   17.816570 Al  0.0   0.0  0.0001846050  -0.0001280050  0.0002831600
atom   8.048768    14.081952   -0.068827 Al  0.0   0.0  0.0004779950  0.0002233150  -0.0052761495
atom   10.763725    15.537641   4.425921 Al  0.0   0.0  0.0009134149  0.0013092999  -0.0010719649
atom   13.602398    17.263479   8.893421 Al  0.0   0.0  -0.0010470749  0.0004497700  -0.0031076797
atom   16.356458    21.951100   8.844830 Al  0.0   0.0  -0.0001555050  0.0004032250  0.0009463799
atom   5.427457    -0.064922   0.037747 Al  0.0   0.0  -0.0008794049  0.0024927598  -0.0001144500
atom   8.086907    1.578876   4.516657 Al  0.0   0.0  0.0008173649  0.0004233050  -0.0022084798
atom   10.869089    3.111372   8.869267 Al  0.0   0.0  -0.0004416500  -0.0015885449  -0.0006373999
atom   13.585502    4.649444   13.234804 Al  0.0   0.0  -0.0012937399  0.0000948400  -0.0004727450
atom   16.302765    6.162248   17.653128 Al  0.0   0.0  0.0014821149  0.0034549097  0.0007043799
atom   8.191742    4.851290   0.052939 Al  0.0   0.0  -0.0009398999  -0.0014904599  -0.0003746800
atom   10.887101    6.212974   4.453835 Al  0.0   0.0  0.0003819900  -0.0020651948  -0.0004639750
atom   13.559137    7.846677   8.875353 Al  0.0   0.0  0.0001404850  -0.0020329698  0.0005862249
atom   16.329394    9.372747   13.209422 Al  0.0   0.0  -0.0025334898  -0.0000600850  0.0016288099
atom   19.083681    10.984130   17.693119 Al  0.0   0.0  -0.0008183249  -0.0007115699  0.0038319947
atom   13.530996    10.901502   4.372662 Al  0.0   0.0  0.0019962148  0.0010199199  -0.0009960249
atom   16.222008    12.576047   8.850027 Al  0.0   0.0  -0.0000818800  -0.0008377749  -0.0008111299
atom   18.843451    14.065471   13.360561 Al  0.0   0.0  0.0018670848  0.0023417598  0.0005661299
atom   21.698793    15.896900   17.831992 Al  0.0   0.0  0.0015717899  0.0021569698  -0.0016875748
atom   13.396659    14.013158   -0.011383 Al  0.0   0.0  -0.0006121949  -0.0001567300  -0.0033054447
atom   16.333514    15.643327   4.481580 Al  0.0   0.0  -0.0040988546  0.0011119049  -0.0022024448
atom   16.294808    18.691480   -0.103740 Al  0.0   0.0  -0.0006624849  -0.0000318150  0.0014955899
atom   19.023014    20.303260   4.588853 Al  0.0   0.0  -0.0026517848  0.0011151799  -0.0019737598
atom   24.313526    23.437538   13.192130 Al  0.0   0.0  -0.0019590148  0.0026413748  0.0040869496
atom   27.143335    25.102010   17.690832 Al  0.0   0.0  -0.0037676197  -0.0040190446  0.0010042649
atom   10.851135    0.005884   -0.032003 Al  0.0   0.0  0.0003243200  0.0027970197  -0.0010286749
atom   13.646717    1.638010   4.393679 Al  0.0   0.0  -0.0010837049  -0.0016097299  0.0017184098
atom   16.269351    3.085820   8.889678 Al  0.0   0.0  0.0000768200  0.0012933149  -0.0015994899
atom   18.984270    4.658119   13.299157 Al  0.0   0.0  -0.0023881298  0.0029288847  -0.0008226399
atom   21.716180    6.221554   17.716346 Al  0.0   0.0  0.0006268599  0.0026633498  0.0006470949
atom   13.519203    4.814852   0.041582 Al  0.0   0.0  -0.0005448850  -0.0006202499  -0.0009118649
atom   16.234765    6.289668   4.446181 Al  0.0   0.0  0.0003670450  0.0000851150  0.0000205300
atom   18.917177    7.800184   8.952859 Al  0.0   0.0  -0.0008032599  -0.0012464699  -0.0026587798
atom   21.681594    9.335705   13.291011 Al  0.0   0.0  0.0000304350  -0.0000551200  0.0021081448
atom   24.360775    11.003597   17.661557 Al  0.0   0.0  0.0000049250  -0.0006364499  0.0042969946
atom   16.238299    9.428954   0.004346 Al  0.0   0.0  -0.0024694548  -0.0005489400  -0.0009419149
atom   18.908861    11.097564   4.367011 Al  0.0   0.0  -0.0006963549  -0.0025215748  0.0011513499
atom   27.004235    15.812363   17.861664 Al  0.0   0.0  -0.0018091948  0.0015787599  -0.0014429949
atom   18.994665    14.061446   0.022813 Al  0.0   0.0  -0.0030886047  0.0002980850  -0.0000415150
atom   21.696903    15.724405   4.516959 Al  0.0   0.0  -0.0001087850  0.0008371549  -0.0006099549
atom   27.185481    18.803781   13.258523 Al  0.0   0.0  -0.0025144748  0.0014351299  0.0018831048
atom   29.821382    20.300425   17.687166 Al  0.0   0.0  -0.0040848046  0.0014220949  0.0027112748
atom   21.721661    18.751429   0.046021 Al  0.0   0.0  0.0003934850  0.0016674448  0.0005893799
atom   27.192851    21.912923   8.933544 Al  0.0   0.0  -0.0014545399  0.0005079700  -0.0016064749
atom   29.779614    23.454170   13.293733 Al  0.0   0.0  -0.0021193198  -0.0004701550  -0.0005175700
atom   16.342359    -0.187455   0.015893 Al  0.0   0.0  -0.0001756500  0.0006158349  0.0002548150
atom   18.993531    1.536250   4.408137 Al  0.0   0.0  -0.0000222400  -0.0008923199  -0.0014216949
atom   21.650032    3.070058   8.921297 Al  0.0   0.0  0.0018879248  0.0022170198  -0.0034319447
atom   24.384210    4.708051   13.299535 Al  0.0   0.0  0.0024795198  0.0009049399  0.0003549550
atom   27.155809    6.174967   17.702947 Al  0.0   0.0  -0.0006717099  0.0009640499  0.0005727649
atom   19.025471    4.680496   -0.019834 Al  0.0   0.0  -0.0018751498  -0.0011309749  0.0010148749
atom   24.462642    7.833901   8.920541 Al  0.0   0.0  0.0001251550  -0.0027194298  -0.0004286650
atom   27.102134    9.400416   13.215716 Al  0.0   0.0  0.0006351699  -0.0016194549  0.0018010748
atom   21.630188    9.478206   -0.127929 Al  0.0   0.0  0.0004087550  -0.0016009999  0.0038281597
atom   24.434860    11.079459   4.398781 Al  0.0   0.0  -0.0004568250  -0.0019999448  -0.0022801498
atom   27.149005    12.559812   8.814270 Al  0.0   0.0  0.0008818299  -0.0007682099  0.0005104100
atom   29.844817    14.130353   13.267916 Al  0.0   0.0  -0.0000873800  -0.0005038050  0.0015806599
atom   32.555560    15.693826   17.674465 Al  0.0   0.0  -0.0023145598  -0.0021190398  0.0006429599
atom   24.273648    14.104858   -0.016878 Al  0.0   0.0  0.0041327346  0.0000853450  0.0003642850
atom   27.097787    15.625523   4.504410 Al  0.0   0.0  0.0008870049  0.0017567198  -0.0022549248
atom   29.746351    17.215209   8.869362 Al  0.0   0.0  0.0012235499  -0.0000676500  -0.0008561349
atom   32.522864    18.736933   13.331985 Al  0.0   0.0  -0.0003318200  0.0001037300  -0.0031867997
atom   27.222335    18.725159   0.021053 Al  0.0   0.0  0.0014764649  -0.0004168000  -0.0001611200
atom   29.912099    20.307607   4.421895 Al  0.0   0.0  -0.0007781799  -0.0000377200  -0.0014714099
atom   32.533447    21.870399   8.855603 Al  0.0   0.0  0.0001168000  -0.0002489950  -0.0003249200
atom   38.093276    25.058919   17.766940 Al  0.0   0.0  0.0042696296  0.0016784798  0.0013218649
atom   21.646252    -0.271702   -0.251691 Al  0.0   0.0  -0.0007788599  -0.0020322948  -0.0003515050
atom   24.332615    1.594500   4.368353 Al  0.0   0.0  0.0003234000  -0.0029199647  -0.0000607250
atom   27.096653    3.115870   8.857285 Al  0.0   0.0  0.0002946600  -0.0005222450  -0.0004141950
