atom   16.367892    15.698607   4.350928 Al  0.0   0.0  -0.0044689948  -0.0004112200  0.0023900599
atom   18.985971    17.273401   8.770593 Al  0.0   0.0  -0.0005308300  -0.0001456250  0.0024368299
atom   21.602784    18.849007   13.313407 Al  0.0   0.0  0.0041940298  -0.0004891900  -0.0020445899
atom   24.445066    20.256767   17.692306 Al  0.0   0.0  0.0010788900  0.0000096700  -0.0009671950
atom   16.154442    18.763241   -0.048588 Al  0.0   0.0  -0.0001413050  -0.0014773549  0.0012685250
atom   18.931352    20.328963   4.500082 Al  0.0   0.0  -0.0015256599  0.0008462200  0.0007202850
atom   21.575757    21.948454   8.823474 Al  0.0   0.0  0.0056864448  -0.0029276349  0.0019667349
atom   24.312392    23.488756   13.369878 Al  0.0   0.0  0.0021130999  -0.0021043099  -0.0021616149
atom   27.127649    25.115617   17.776711 Al  0.0   0.0  -0.0023757999  -0.0038280999  -0.0030866749
atom   10.763895    -0.048641   0.048114 Al  0.0   0.0  0.0048699298  0.0030478999  -0.0026410799
atom   13.560706    1.601398   4.381073 Al  0.0   0.0  0.0017393749  -0.0049860648  0.0012289300
atom   16.325104    3.178220   8.834057 Al  0.0   0.0  -0.0005894750  -0.0070274547  0.0005339500
atom   18.996555    4.672407   13.292221 Al  0.0   0.0  -0.0022676749  -0.0018525749  -0.0014339149
atom   21.622817    6.178539   17.628445 Al  0.0   0.0  0.0029338749  0.0022840949  0.0008465100
atom   13.452885    4.670101   -0.000372 Al  0.0   0.0  0.0047284698  -0.0002382900  -0.0046059698
atom   16.395145    6.276476   4.362022 Al  0.0   0.0  -0.0033364149  -0.0004948600  0.0008961400
atom   19.001468    7.781266   8.840767 Al  0.0   0.0  -0.0025780399  0.0003382900  -0.0002679050
atom   21.621494    9.290365   13.327090 Al  0.0   0.0  0.0035102349  0.0025964149  -0.0012411400
atom   24.244732    10.892392   17.785348 Al  0.0   0.0  0.0056388348  0.0021476149  -0.0031466949
atom   16.223047    9.445019   0.049166 Al  0.0   0.0  0.0030439499  -0.0038413699  -0.0072616947
atom   18.988617    10.927130   4.374118 Al  0.0   0.0  -0.0008580300  0.0001498100  0.0007142100
atom   21.491655    12.532427   8.754434 Al  0.0   0.0  0.0061069348  0.0003842200  0.0007477050
atom   24.268924    14.078191   13.238414 Al  0.0   0.0  0.0107858646  0.0001470500  -0.0000631300
atom   18.922847    14.146040   0.079599 Al  0.0   0.0  -0.0019055549  -0.0050627498  -0.0020509649
atom   21.559882    15.636088   4.357184 Al  0.0   0.0  0.0047719498  0.0007464900  0.0041982698
atom   24.364555    17.272853   8.736329 Al  0.0   0.0  0.0031768749  -0.0016348249  0.0023078599
atom   26.961523    18.966694   13.122107 Al  0.0   0.0  0.0063277348  -0.0085934247  0.0034220849
atom   29.761660    20.603194   17.850740 Al  0.0   0.0  0.0024753299  -0.0091170797  -0.0068127297
atom   24.248323    20.373188   4.291924 Al  0.0   0.0  0.0054278498  -0.0009410500  0.0068209997
atom   27.143524    21.854902   8.744947 Al  0.0   0.0  0.0010107400  -0.0010193200  0.0004011400
atom   29.636734    23.561330   13.351773 Al  0.0   0.0  0.0024809149  -0.0055109298  -0.0041381248
atom   16.202012    -0.048969   0.093569 Al  0.0   0.0  0.0012529300  0.0020911949  -0.0037412649
atom   18.990885    1.640887   4.377085 Al  0.0   0.0  -0.0000248450  -0.0048312198  0.0028695649
atom   21.673089    3.133069   8.806805 Al  0.0   0.0  -0.0029377699  -0.0053152148  -0.0012630100
atom   24.273459    4.546556   13.295377 Al  0.0   0.0  0.0041902648  0.0051863398  -0.0008967300
atom   26.964358    6.192732   17.847546 Al  0.0   0.0  0.0042005848  0.0043136248  -0.0041778548
atom   18.958945    4.584638   -0.064658 Al  0.0   0.0  0.0002428250  0.0022981699  -0.0050773698
atom   21.668175    6.230720   4.322655 Al  0.0   0.0  -0.0005940500  -0.0000215250  0.0005170850
atom   27.003857    9.404026   13.356913 Al  0.0   0.0  0.0046145848  0.0086636897  -0.0007883250
atom   21.720338    9.410716   0.158588 Al  0.0   0.0  -0.0037143749  -0.0038723149  -0.0065843348
atom   24.246811    10.964116   4.223319 Al  0.0   0.0  0.0037933799  0.0006120150  0.0037560649
atom   26.693340    12.455487   8.520422 Al  0.0   0.0  0.0165103544  0.0078812447  0.0062930798
atom   24.372870    14.172990   -0.020458 Al  0.0   0.0  0.0025853049  -0.0033006999  0.0014321199
atom   26.943190    15.724367   4.252065 Al  0.0   0.0  0.0032182299  -0.0022002049  0.0066419798
atom   27.080967    18.777303   -0.058958 Al  0.0   0.0  0.0001453600  0.0013139000  0.0003745100
atom   29.758258    20.329908   4.336376 Al  0.0   0.0  0.0005730700  0.0001901400  0.0042908898
atom   32.464086    21.343862   8.773050 Al  0.0   0.0  0.0001519350  -0.0013943199  0.0026978249
atom   37.940946    25.088780   17.719332 Al  0.0   0.0  0.0008623850  -0.0030683199  -0.0019277599
atom   21.807842    -0.001885   0.132393 Al  0.0   0.0  -0.0032789549  0.0018014899  -0.0023137549
atom   24.461698    1.741235   4.418720 Al  0.0   0.0  -0.0018079999  -0.0044737948  0.0012556200
atom   27.047893    3.019030   8.792592 Al  0.0   0.0  0.0025932349  0.0016355699  0.0019684899
atom   32.703920    6.567035   17.757207 Al  0.0   0.0  -0.0004610550  0.0017893099  -0.0033794899
atom   24.552604    4.711888   0.160694 Al  0.0   0.0  -0.0056664648  0.0002469700  -0.0059478898
atom   29.758258    7.713285   8.615845 Al  0.0   0.0  0.0052075498  0.0093025297  0.0025056149
atom   27.027104    9.346855   -0.129313 Al  0.0   0.0  -0.0004751600  0.0019196599  -0.0026349699
atom   29.666784    10.731710   4.143280 Al  0.0   0.0  0.0040155599  0.0067299547  0.0080542147
atom   29.744272    14.088718   -0.048443 Al  0.0   0.0  -0.0012358800  -0.0000044550  0.0007729150
atom   37.898800    18.712515   13.065844 Al  0.0   0.0  -0.0021150749  -0.0031289749  0.0013004150
atom   40.692511    20.289652   17.670326 Al  0.0   0.0  -0.0017247799  -0.0002240950  -0.0021389549
atom   32.493758    18.874105   -0.103185 Al  0.0   0.0  -0.0012207800  0.0023265699  0.0025553599
atom   35.352483    20.403994   4.363477 Al  0.0   0.0  -0.0022249049  -0.0011613050  0.0026015449
atom   37.961924    21.906119   8.742131 Al  0.0   0.0  -0.0028991749  -0.0036501099  0.0012523800
atom   40.703662    23.581363   13.310289 Al  0.0   0.0  -0.0031298149  -0.0053872748  -0.0009391500
atom   43.349769    25.045878   17.710109 Al  0.0   0.0  0.0012831000  0.0019350399  -0.0003885450
energy -2225.242969923440796
charge 0
end
begin
comment uuid: 1fd6fa9e-9e29-42b8-905f-e50a7fdd83fe
lattice 27.1086736294 0.0000000000 0.0000000000
lattice 13.5543358147 23.4767996790 0.0000000000
lattice 13.5543358147 7.8255998930 22.1341396974
atom   13.714377    13.744975   13.182529 Mg  0.0   0.0  -0.0189330243  0.0031599249  0.0014338149
atom   8.243186    14.173689   -0.131586 Mg  0.0   0.0  -0.0037317499  -0.0052036748  0.0035419199
atom   5.450099    -0.199035   0.065584 Mg  0.0   0.0  -0.0042567848  0.0115586346  -0.0042534898
atom   11.147402    6.212218   4.600230 Mg  0.0   0.0  -0.0043702448  0.0038120199  -0.0051975998
atom   18.863465    14.031301   13.227282 Mg  0.0   0.0  0.0050285498  -0.0001308850  0.0023031599
atom   21.448564    18.753792   -0.028795 Mg  0.0   0.0  0.0090334547  -0.0060422498  -0.0028407299
atom   29.485161    17.183307   8.654740 Mg  0.0   0.0  0.0054133598  -0.0003602500  0.0005270950
atom   35.195807    20.333877   17.895834 Mg  0.0   0.0  0.0005165500  -0.0047141148  -0.0023392699
atom   35.067291    23.246087   13.252381 Mg  0.0   0.0  0.0062722998  0.0068365047  -0.0022302149
atom   29.739925    5.124292   13.285323 Mg  0.0   0.0  0.0050609048  -0.0017601399  0.0005332000
atom   27.175275    6.423003   4.542058 Mg  0.0   0.0  -0.0015662899  0.0002837600  -0.0028882399
atom   35.503490    10.684083   17.659213 Mg  0.0   0.0  -0.0096556796  0.0084063597  -0.0075525897
atom   27.522646    15.292950   17.440301 Si  0.0   0.0  -0.0042273448  0.0007432400  0.0058555248
atom   32.434225    24.922087   17.727289 Si  0.0   0.0  0.0010040850  0.0035972449  -0.0015747349
atom   26.985336    9.530142   13.935916 Si  0.0   0.0  -0.0021486299  0.0058305148  -0.0041139048
atom   29.609897    10.579815   18.085320 Si  0.0   0.0  0.0044795098  0.0041305198  -0.0019491399
atom   29.806640    15.236857   13.339432 Si  0.0   0.0  0.0007511650  -0.0013999499  0.0073862597
atom   32.553292    15.736690   17.862628 Si  0.0   0.0  -0.0035067549  -0.0023886949  0.0008730800
atom   32.406632    19.077633   13.761814 Si  0.0   0.0  -0.0076182197  -0.0047698548  -0.0043254748
atom   29.923816    7.846450   8.693748 Si  0.0   0.0  0.0018326449  0.0026340649  -0.0015897599
atom   32.608478    9.321681   12.475993 Si  0.0   0.0  0.0002946800  -0.0040380298  0.0003428200
atom   32.713370    13.534152   10.152877 Si  0.0   0.0  -0.0008296750  -0.0000293050  -0.0066500798
atom   36.052329    12.314592   12.798247 Si  0.0   0.0  0.0040612948  0.0002216250  -0.0016676299
atom   37.512307    15.600085   17.496338 Si  0.0   0.0  0.0060892048  -0.0002708700  0.0003269500
atom   0.113095    -0.085192   0.090934 Al  0.0   0.0  -0.0046803148  0.0027151499  -0.0021674799
atom   2.719984    1.486102   4.356144 Al  0.0   0.0  0.0000634500  0.0043188048  0.0045836398
atom   5.321092    2.989339   8.682163 Al  0.0   0.0  0.0029859299  0.0053439848  0.0046890598
atom   8.443142    4.750424   13.435516 Al  0.0   0.0  -0.0092560647  0.0075838947  -0.0025166199
atom   11.176186    6.127076   17.799182 Al  0.0   0.0  -0.0057537048  0.0033253749  -0.0026140099
atom   2.887943    4.653791   0.069713 Al  0.0   0.0  -0.0050950498  0.0028407849  -0.0020722149
atom   5.517078    6.213560   4.362060 Al  0.0   0.0  -0.0008582800  0.0034989499  0.0030850049
atom   8.221773    7.380239   8.680613 Al  0.0   0.0  -0.0059444548  0.0138477395  0.0106265896
atom   14.025272    10.678753   17.959336 Al  0.0   0.0  -0.0090222697  0.0031829549  -0.0052570948
atom   5.444221    9.342716   -0.119433 Al  0.0   0.0  -0.0007458200  0.0012742350  0.0038759599
atom   8.290586    10.920779   4.342045 Al  0.0   0.0  -0.0046400748  0.0027459699  0.0037908349
atom   16.216073    15.615525   17.745659 Al  0.0   0.0  -0.0015803399  0.0003228300  -0.0003160050
atom   11.018433    15.632100   4.431931 Al  0.0   0.0  -0.0052477298  0.0016556349  0.0042556798
atom   13.823616    17.275763   8.717429 Al  0.0   0.0  -0.0084221747  -0.0012937200  0.0036596099
atom   16.334818    18.883234   13.283697 Al  0.0   0.0  -0.0040750248  -0.0000280200  -0.0003185300
atom   18.959134    20.380748   17.654772 Al  0.0   0.0  0.0002389600  -0.0010183500  -0.0003659300
atom   10.973887    18.809167   -0.014678 Al  0.0   0.0  -0.0045665748  0.0002918800  0.0011154950
atom   13.697008    20.399647   4.306344 Al  0.0   0.0  -0.0046998448  -0.0024191199  0.0056588998
atom   16.326937    21.962061   8.836911 Al  0.0   0.0  -0.0030321249  -0.0020652899  0.0019975149
atom   18.913964    23.580229   13.313199 Al  0.0   0.0  0.0010576800  0.0023645749  -0.0022557699
atom   21.643606    25.054572   17.653336 Al  0.0   0.0  0.0027817949  -0.0006854650  0.0010471050
atom   8.126728    1.454126   4.375554 Al  0.0   0.0  0.0013729799  0.0047715998  0.0048907398
atom   10.862550    2.970099   8.932561 Al  0.0   0.0  0.0002969300  0.0033341849  0.0013949149
atom   13.676635    4.788034   13.306528 Al  0.0   0.0  -0.0047374948  -0.0017764649  -0.0020971899
atom   16.465583    5.999429   17.690794 Al  0.0   0.0  -0.0033725899  0.0019236449  0.0019464099
atom   8.109416    4.615917   -0.001330 Al  0.0   0.0  0.0034087699  0.0031086699  0.0019263599
atom   13.440336    8.197204   9.291140 Al  0.0   0.0  -0.0012251900  -0.0017296149  -0.0031610399
atom   16.441789    9.127565   13.447971 Al  0.0   0.0  -0.0038452549  0.0022697749  -0.0025337199
atom   19.089729    10.852156   17.751442 Al  0.0   0.0  -0.0015122199  0.0013771449  0.0000010900
atom   10.873965    9.273034   -0.193120 Al  0.0   0.0  0.0013320800  0.0003943400  0.0016289099
atom   13.623943    11.068611   4.520305 Al  0.0   0.0  -0.0040751198  -0.0019608399  0.0003579800
atom   16.275323    12.504928   8.641926 Al  0.0   0.0  -0.0018764899  0.0016566799  0.0021181549
atom   21.610721    15.605244   17.694272 Al  0.0   0.0  0.0057391298  0.0013915749  -0.0013558399
atom   13.571422    14.161726   -0.001313 Al  0.0   0.0  -0.0007612850  -0.0038126199  0.0023120499
atom   16.344551    15.757233   4.330309 Al  0.0   0.0  -0.0036750799  -0.0021970799  0.0024046949
atom   18.953464    17.275480   8.803422 Al  0.0   0.0  -0.0014998499  -0.0003447150  0.0005662500
atom   21.518303    18.798054   13.302256 Al  0.0   0.0  0.0038197249  0.0017264399  -0.0007619300
atom   24.403487    20.287195   17.710884 Al  0.0   0.0  0.0019260349  -0.0029517199  -0.0028979399
atom   16.182848    18.741413   -0.065291 Al  0.0   0.0  -0.0007924500  -0.0018295999  0.0016505599
atom   18.958945    20.324238   4.530869 Al  0.0   0.0  -0.0019599699  0.0004152800  0.0002612150
atom   21.568576    21.967731   8.848081 Al  0.0   0.0  0.0035648399  -0.0007359050  0.0016802899
atom   24.232259    23.570212   13.357537 Al  0.0   0.0  0.0001412050  0.0032046899  -0.0015178149
atom   27.116498    25.105033   17.724492 Al  0.0   0.0  -0.0039920349  -0.0022229949  -0.0027997949
atom   10.761136    -0.076003   0.051521 Al  0.0   0.0  0.0047358848  0.0026169799  -0.0016237849
atom   13.574257    1.535589   4.418342 Al  0.0   0.0  0.0006565300  -0.0007818500  -0.0006932450
atom   16.301820    3.199387   8.825458 Al  0.0   0.0  -0.0051738448  0.0006059500  0.0009706500
atom   19.006571    4.603349   13.281940 Al  0.0   0.0  -0.0015164149  -0.0030578449  -0.0020891549
atom   21.567631    6.050647   17.637177 Al  0.0   0.0  0.0038540599  0.0055840198  0.0016940849
atom   13.421379    4.644171   0.033330 Al  0.0   0.0  0.0082417597  0.0003606650  -0.0060835048
atom   16.489170    6.250848   4.438206 Al  0.0   0.0  -0.0039833399  0.0013082000  0.0013997399
atom   18.989751    7.789015   8.889508 Al  0.0   0.0  -0.0014950849  -0.0001952500  -0.0007431900
atom   21.581427    9.281388   13.358879 Al  0.0   0.0  0.0074026747  0.0011736700  -0.0021741549
atom   24.127934    10.814432   17.856939 Al  0.0   0.0  0.0100038146  0.0036025149  -0.0045801198
atom   16.165272    9.527023   0.189703 Al  0.0   0.0  0.0039025999  -0.0072646347  -0.0105779796
atom   18.956866    10.958767   4.399122 Al  0.0   0.0  -0.0010164600  -0.0003871750  -0.0003548900
atom   21.398103    12.498370   8.735100 Al  0.0   0.0  0.0088397347  -0.0019447749  0.0010871850
atom   24.103743    14.051977   13.103756 Al  0.0   0.0  0.0164822294  -0.0006991600  0.0026237249
atom   18.868776    14.145113   0.092203 Al  0.0   0.0  0.0011821500  -0.0065388298  -0.0011808450
atom   21.531155    15.706980   4.345409 Al  0.0   0.0  0.0029692649  -0.0017090749  0.0036898549
atom   24.031736    17.283890   8.691405 Al  0.0   0.0  0.0083260847  -0.0024815249  0.0034627499
atom   26.639666    19.258878   13.158753 Al  0.0   0.0  0.0127460045  -0.0178475343  0.0002720400
atom   29.680203    20.768185   17.889881 Al  0.0   0.0  0.0031479049  -0.0176451993  -0.0080634247
atom   24.236039    20.372054   4.302338 Al  0.0   0.0  0.0053022098  -0.0011353150  0.0053187898
atom   26.961712    22.013090   8.748046 Al  0.0   0.0  0.0022794699  -0.0030198299  0.0005549450
atom   29.647696    23.592136   13.305791 Al  0.0   0.0  0.0009234800  -0.0031223999  -0.0030530549
atom   16.123787    -0.066423   0.114755 Al  0.0   0.0  0.0042953448  0.0025631199  -0.0032804699
atom   19.030385    1.612825   4.453835 Al  0.0   0.0  -0.0005548050  -0.0028350299  -0.0018365099
atom   21.679515    3.136206   8.890075 Al  0.0   0.0  -0.0020869049  -0.0042405348  -0.0017406349
atom   24.225266    4.553624   13.421909 Al  0.0   0.0  0.0040019249  0.0049309348  -0.0026840399
atom   26.858332    6.168938   17.891034 Al  0.0   0.0  0.0060818748  0.0046902248  -0.0031247249
atom   19.019612    4.636952   0.121353 Al  0.0   0.0  0.0000977550  0.0027406299  -0.0075668047
atom   21.729221    6.254704   4.532684 Al  0.0   0.0  0.0013425500  -0.0001779800  0.0000304800
atom   24.332237    7.546951   9.191294 Al  0.0   0.0  0.0018516499  0.0073521647  -0.0024399399
atom   21.763429    9.360217   0.237036 Al  0.0   0.0  -0.0055131298  -0.0040772298  -0.0104393396
atom   24.185955    11.113402   4.275576 Al  0.0   0.0  0.0046684948  -0.0036742349  0.0029919449
atom   26.640611    12.074570   8.602974 Al  0.0   0.0  0.0121691295  0.0057312248  0.0068999597
atom   24.337528    14.205421   -0.047441 Al  0.0   0.0  0.0012606350  -0.0057852698  0.0010232700
atom   26.883657    15.673433   4.190623 Al  0.0   0.0  0.0049118898  -0.0012159250  0.0057826348
atom   26.994975    18.778871   -0.067296 Al  0.0   0.0  0.0025232549  -0.0002878550  0.0024221399
atom   29.703260    20.389441   4.279696 Al  0.0   0.0  0.0027576349  -0.0025292949  0.0033641349
atom   32.377905    21.973401   8.683505 Al  0.0   0.0  0.0010347100  -0.0019277099  0.0011607650
atom   37.896343    25.086512   17.723604 Al  0.0   0.0  0.0012727000  -0.0055603498  -0.0014611449
atom   21.877770    -0.037180   0.108384 Al  0.0   0.0  -0.0045845248  0.0035634499  -0.0042702398
atom   24.480408    1.646500   4.445482 Al  0.0   0.0  -0.0005040650  0.0004743950  -0.0007896400
atom   27.125381    3.112884   8.911224 Al  0.0   0.0  0.0035424799  0.0054725198  -0.0012118500
atom   32.606588    6.090581   17.978311 Al  0.0   0.0  -0.0024862999  0.0072618397  -0.0056321448
atom   24.637462    4.686657   0.028537 Al  0.0   0.0  -0.0064746698  0.0015359199  -0.0032261749
atom   27.046003    9.433415   -0.248310 Al  0.0   0.0  -0.0001548900  -0.0011866800  0.0030138499
atom   29.888097    11.086281   4.180512 Al  0.0   0.0  0.0027087599  0.0025592549  0.0061494748
atom   29.716490    14.095484   -0.182507 Al  0.0   0.0  0.0017520099  0.0004571800  0.0033592149
atom   32.568222    15.804085   4.073787 Al  0.0   0.0  -0.0011697600  -0.0049532048  0.0128945845
atom   35.678876    17.785461   8.570751 Al  0.0   0.0  -0.0101648996  -0.0124988045  0.0073869897
atom   38.248817    18.889111   13.239378 Al  0.0   0.0  -0.0053853798  -0.0073764247  -0.0008175500
atom   40.724451    20.398324   17.675108 Al  0.0   0.0  -0.0029632349  -0.0017785899  -0.0015486599
atom   32.443486    18.757798   -0.070231 Al  0.0   0.0  0.0010597100  0.0039147349  0.0019808949
atom   35.342467    20.514177   4.210354 Al  0.0   0.0  -0.0018576149  -0.0039897599  0.0048659748
atom   38.207995    22.204541   8.762750 Al  0.0   0.0  -0.0046588898  -0.0062180198  0.0015925849
