begin
comment uuid: d211866b-737d-4d8b-bb76-5bfdc6d8e3de
lattice 27.1086736294 0.0000000000 0.0000000000
lattice 13.5543358147 23.4767996790 0.0000000000
lattice 13.5543358147 7.8255998930 22.1341396974
atom   35.213195    13.993975   13.294961 Al  0.0   0.0  -0.0012231800  -0.0001087400  -0.0008278150
atom   32.685210    15.664664   4.304965 Al  0.0   0.0  0.0007121400  -0.0000705200  0.0000509450
atom   38.020134    18.823871   13.219931 Al  0.0   0.0  -0.0002397250  -0.0001946250  -0.0005625700
atom   40.694401    20.421759   17.758152 Al  0.0   0.0  -0.0005555450  -0.0007797250  -0.0002891700
atom   32.546488    18.683580   0.001225 Al  0.0   0.0  0.0002978250  -0.0000090700  -0.0003659450
atom   35.290871    20.261114   4.468331 Al  0.0   0.0  -0.0000460750  0.0006404100  -0.0008428700
atom   37.973642    21.929932   8.823625 Al  0.0   0.0  -0.0002408000  -0.0005643250  0.0005478800
atom   40.708198    23.480818   13.252154 Al  0.0   0.0  0.0002097750  -0.0007067550  0.0001300400
atom   43.383976    25.031704   17.741653 Al  0.0   0.0  0.0000343450  0.0001895550  -0.0000629300
energy -2225.364270690301964
charge 0
end
begin
comment uuid: 35077992-fd0b-41e0-ab5f-785c65449a7d
lattice 27.1086736294 0.0000000000 0.0000000000
lattice 13.5543358147 23.4767996790 0.0000000000
lattice 13.5543358147 7.8255998930 22.1341396974
atom   43.344968    12.551587   22.106170 Mg  0.0   0.0  -0.0008418200  0.0000315900  0.0017364449
atom   34.827213    10.653069   4.669610 Mg  0.0   0.0  -0.0003098100  0.0010227600  0.0005892000
atom   10.806230    12.345096   8.926854 Mg  0.0   0.0  -0.0006373700  -0.0006074050  -0.0007639750
atom   46.085005    20.416467   17.650822 Mg  0.0   0.0  0.0002212050  -0.0004595650  -0.0006412100
atom   51.480673    26.581017   22.111154 Mg  0.0   0.0  -0.0002718100  0.0005623150  -0.0001890300
atom   16.185116    9.365414   13.197648 Mg  0.0   0.0  -0.0000025200  -0.0005784200  -0.0001628600
atom   27.073595    24.995377   4.510874 Mg  0.0   0.0  0.0000373050  -0.0000595250  0.0005105100
atom   24.457918    10.939168   17.616860 Mg  0.0   0.0  0.0005047150  -0.0006374200  -0.0001713700
atom   29.843493    17.256633   22.051508 Mg  0.0   0.0  0.0008112750  0.0001491550  -0.0003081650
atom   24.437317    17.373946   8.980566 Mg  0.0   0.0  0.0009515350  0.0002049300  0.0001767000
atom   32.389623    15.577254   4.508625 Mg  0.0   0.0  0.0007967400  -0.0010197150  0.0007712800
atom   37.873664    18.775602   13.305243 Mg  0.0   0.0  0.0002477100  -0.0003339250  -0.0003617150
atom   21.720337    28.121330   13.362564 Si  0.0   0.0  -0.0003927050  0.0002732000  0.0009004900
atom   32.298320    6.150606   4.358469 Si  0.0   0.0  0.0001952200  -0.0021100649  -0.0015282499
atom   8.219279    7.570915   9.111614 Si  0.0   0.0  0.0012017300  -0.0000040750  -0.0000791350
atom   45.972535    23.427522   13.131462 Si  0.0   0.0  -0.0000433550  0.0000047200  0.0006502500
atom   13.730215    7.670043   8.831412 Si  0.0   0.0  0.0010376750  0.0011753500  -0.0009003150
atom   18.956488    17.326659   8.924321 Si  0.0   0.0  -0.0009746850  -0.0012458900  -0.0016154949
atom   29.757313    20.348619   17.548614 Si  0.0   0.0  -0.0006037550  0.0001740600  0.0005980350
atom   27.251251    21.926341   8.959323 Si  0.0   0.0  0.0002987750  0.0006745300  -0.0010384700
atom   27.127460    9.216978   13.186516 Si  0.0   0.0  0.0002390300  0.0007601300  -0.0000873500
atom   29.788119    14.311031   13.307057 Si  0.0   0.0  0.0004116300  0.0001345900  0.0002336750
atom   27.115364    9.439689   0.159987 Si  0.0   0.0  -0.0004605400  -0.0002510150  -0.0004958700
atom   32.301740    12.688781   9.025074 Si  0.0   0.0  0.0017109799  0.0003882750  0.0011097250
atom   40.652789    23.490889   0.046213 Al  0.0   0.0  -0.0003659050  -0.0007358500  -0.0002687350
atom   43.357517    25.027690   4.514937 Al  0.0   0.0  0.0000707700  0.0000766250  -0.0003785050
atom   32.551062    3.225166   8.926287 Al  0.0   0.0  0.0002063450  -0.0002352500  -0.0001710600
atom   10.845314    6.276551   17.676242 Al  0.0   0.0  -0.0003750100  -0.0003811300  -0.0004686150
atom   37.774934    9.239771   13.313653 Al  0.0   0.0  -0.0003082150  -0.0003710650  -0.0006667950
atom   40.589283    10.942533   17.705309 Al  0.0   0.0  0.0001207150  0.0001515900  -0.0002635800
atom   32.399545    9.419599   0.026362 Al  0.0   0.0  0.0000526700  -0.0006200750  -0.0000212150
atom   40.641861    14.081763   13.284302 Al  0.0   0.0  0.0001095050  0.0001123900  0.0006052450
atom   16.252662    15.665949   17.641146 Al  0.0   0.0  -0.0001565550  -0.0007797400  -0.0009511300
atom   8.120378    14.012288   0.015900 Al  0.0   0.0  -0.0005187500  -0.0007786750  0.0000033600
atom   10.851853    15.600141   4.464438 Al  0.0   0.0  -0.0002145850  -0.0008042850  -0.0001791250
atom   13.596520    17.243691   8.824835 Al  0.0   0.0  0.0007381200  0.0001076050  0.0003902900
atom   16.273773    18.772918   13.210254 Al  0.0   0.0  0.0008909750  0.0006665500  -0.0005855300
atom   40.681739    20.353910   4.464627 Al  0.0   0.0  0.0001839050  0.0002470800  0.0002370550
atom   43.372448    21.944674   8.864901 Al  0.0   0.0  0.0007466150  -0.0005345300  -0.0002613850
atom   21.685374    25.089158   17.505145 Al  0.0   0.0  -0.0001352400  0.0005760200  0.0009664900
atom   18.996762    23.431639   0.031780 Al  0.0   0.0  0.0003970800  -0.0002953800  -0.0004250950
atom   8.026920    1.660795   4.474379 Al  0.0   0.0  -0.0002079600  0.0001501550  -0.0012703150
atom   10.794531    3.232593   8.958132 Al  0.0   0.0  0.0001720250  -0.0010935500  -0.0000966850
atom   27.072178    28.073874   13.289972 Al  0.0   0.0  0.0009784600  0.0005075300  0.0000774600
atom   29.813613    29.680229   17.729595 Al  0.0   0.0  -0.0001294550  0.0004753850  0.0002117800
atom   8.164735    4.697430   0.048281 Al  0.0   0.0  0.0005871700  0.0003221650  0.0001609550
atom   10.835997    6.270371   4.542266 Al  0.0   0.0  -0.0001881100  0.0001789400  0.0005981500
atom   18.988050    10.921932   17.684917 Al  0.0   0.0  -0.0003086700  0.0002048500  -0.0006721700
atom   24.352798    17.203696   22.109295 Al  0.0   0.0  -0.0009331750  -0.0008241150  -0.0006390950
atom   13.558003    10.920250   4.443516 Al  0.0   0.0  0.0002955250  0.0002484350  0.0009893250
atom   16.389986    12.626999   8.792687 Al  0.0   0.0  -0.0002756500  -0.0004176250  -0.0004673500
atom   19.063270    14.099698   13.217228 Al  0.0   0.0  0.0003503350  0.0009106400  0.0012662250
atom   21.713345    15.644158   17.677678 Al  0.0   0.0  -0.0003311250  0.0006701250  0.0000416600
atom   27.153181    21.935561   22.095398 Al  0.0   0.0  -0.0004261750  -0.0005329150  0.0005945700
atom   16.283695    15.670844   4.428000 Al  0.0   0.0  -0.0000323250  -0.0004722850  0.0003467250
atom   21.709376    18.780969   13.266007 Al  0.0   0.0  -0.0000587050  -0.0004746800  0.0009124050
atom   24.544666    20.362037   17.553717 Al  0.0   0.0  -0.0004838950  -0.0006324450  0.0003687700
atom   29.869461    26.609801   22.133115 Al  0.0   0.0  0.0000329650  0.0000391200  -0.0000201350
atom   18.972741    20.335578   4.505506 Al  0.0   0.0  0.0000554100  -0.0004041800  0.0001896550
atom   21.667608    22.058637   8.857720 Al  0.0   0.0  -0.0004208950  0.0000803750  -0.0000976350
atom   24.385344    23.385754   13.151080 Al  0.0   0.0  -0.0005129200  -0.0001837500  -0.0001267600
atom   27.146548    24.991259   17.621244 Al  0.0   0.0  -0.0003759100  -0.0002820600  0.0003396350
atom   37.940755    31.241945   22.115168 Al  0.0   0.0  0.0000838850  0.0002683650  0.0000816150
atom   16.296226    3.155276   8.918311 Al  0.0   0.0  0.0000099900  -0.0006418500  0.0003593950
atom   32.538228    28.075273   13.268918 Al  0.0   0.0  -0.0005001550  0.0003683850  0.0000511500
atom   35.238198    29.664505   17.670213 Al  0.0   0.0  -0.0005168600  0.0001648250  0.0001860650
atom   27.141369    12.520478   22.102546 Al  0.0   0.0  0.0000789200  -0.0002207950  -0.0002651600
atom   16.311534    6.273131   4.461830 Al  0.0   0.0  -0.0004121000  -0.0000242950  0.0001269600
atom   19.077633    7.825131   8.811189 Al  0.0   0.0  -0.0006782900  -0.0001394750  0.0002962650
atom   21.707297    9.341034   13.204981 Al  0.0   0.0  0.0001617500  0.0000634650  -0.0003992650
atom   19.071018    10.971449   4.439094 Al  0.0   0.0  0.0001401150  0.0007435550  0.0001429350
atom   21.778359    12.490224   8.830410 Al  0.0   0.0  -0.0010571350  -0.0000848850  -0.0000997100
atom   24.590591    14.052658   13.184419 Al  0.0   0.0  -0.0010296000  0.0006643650  0.0003558350
atom   27.202301    15.775452   17.455043 Al  0.0   0.0  0.0002974850  0.0005988200  0.0008381400
atom   19.019045    14.144414   0.005166 Al  0.0   0.0  -0.0002841200  -0.0000466100  -0.0000302650
atom   21.668742    15.649601   4.462378 Al  0.0   0.0  -0.0004719450  0.0002225650  -0.0000430750
atom   35.227236    26.589503   22.102712 Al  0.0   0.0  0.0002305100  0.0000555850  0.0001767750
atom   24.316928    20.327640   4.367314 Al  0.0   0.0  -0.0002580350  0.0003448400  0.0004829850
atom   29.695701    23.323008   13.248450 Al  0.0   0.0  0.0000532100  0.0000512050  0.0001904450
atom   32.489790    24.987857   17.672708 Al  0.0   0.0  0.0007188550  0.0002234850  0.0004045400
atom   29.823913    7.812234   22.086840 Al  0.0   0.0  -0.0003893200  0.0003891850  -0.0008883400
atom   19.022069    1.582924   4.462510 Al  0.0   0.0  0.0006187350  -0.0001394050  0.0002118150
atom   21.733000    3.167447   8.864486 Al  0.0   0.0  -0.0007274150  0.0000848850  -0.0000809600
atom   24.453949    4.711019   13.266518 Al  0.0   0.0  0.0000072450  0.0009595800  0.0003652700
atom   40.718837    29.680040   17.659119 Al  0.0   0.0  -0.0002735550  0.0002793050  0.0003469350
atom   19.007516    4.654585   0.002218 Al  0.0   0.0  -0.0004898550  0.0002601100  0.0003805550
atom   21.744907    6.290045   4.460318 Al  0.0   0.0  -0.0003031700  0.0001832250  -0.0002860000
atom   24.566022    7.849946   8.864901 Al  0.0   0.0  0.0001386700  0.0007947500  -0.0005113900
atom   29.878647    10.990254   17.573807 Al  0.0   0.0  -0.0006687750  0.0001432000  0.0010767400
atom   21.792156    9.399887   0.047987 Al  0.0   0.0  -0.0008005150  -0.0002843000  -0.0001200750
atom   24.601364    10.972545   4.437204 Al  0.0   0.0  -0.0001601800  0.0009509450  -0.0002547000
atom   27.283002    12.492530   8.834757 Al  0.0   0.0  -0.0004570150  0.0010748850  -0.0003815550
atom   32.644765    15.614940   17.677149 Al  0.0   0.0  -0.0007430000  0.0004315000  0.0001567450
atom   24.379863    14.085410   0.006668 Al  0.0   0.0  -0.0004668250  0.0007787800  0.0005391900
atom   27.037498    15.646180   4.431421 Al  0.0   0.0  -0.0007206550  -0.0005248700  -0.0003393200
atom   29.795111    17.295003   9.076348 Al  0.0   0.0  -0.0001600750  0.0005493150  -0.0006622550
atom   32.330468    18.784692   13.380519 Al  0.0   0.0  0.0000203950  -0.0001490750  0.0007440200
atom   35.159898    20.352398   17.770871 Al  0.0   0.0  -0.0004612100  0.0000203100  0.0003192550
atom   40.649855    26.590618   22.108624 Al  0.0   0.0  -0.0001254100  0.0006218300  -0.0005714050
atom   29.783205    20.305528   4.470316 Al  0.0   0.0  0.0000621900  0.0015290999  -0.0000180550
atom   32.527210    21.918782   8.890888 Al  0.0   0.0  -0.0002136750  -0.0000065200  -0.0005131450
atom   35.192972    23.519562   13.268823 Al  0.0   0.0  -0.0004160350  -0.0003368650  0.0005987850
atom   37.937733    25.030948   17.669948 Al  0.0   0.0  0.0003477050  0.0002875800  0.0004519350
atom   21.650221    0.039746   0.001159 Al  0.0   0.0  0.0006938700  -0.0004302000  0.0002156150
atom   24.443932    1.647543   4.460072 Al  0.0   0.0  -0.0000057800  -0.0005933500  -0.0007985000
atom   27.168849    3.211577   8.873217 Al  0.0   0.0  0.0008280350  -0.0004549900  -0.0004765450
atom   29.914745    4.732261   13.215281 Al  0.0   0.0  0.0002173750  -0.0003982400  -0.0001350000
atom   32.543842    6.288741   17.619241 Al  0.0   0.0  -0.0000247150  -0.0006556750  0.0005467350
atom   24.358885    4.697713   0.045193 Al  0.0   0.0  -0.0003901400  0.0003085250  -0.0000986600
atom   27.176031    6.424345   4.490840 Al  0.0   0.0  0.0006518050  -0.0006071700  -0.0018021649
atom   30.098258    7.997343   8.654910 Al  0.0   0.0  0.0012593600  -0.0004188500  -0.0005100250
atom   32.372991    9.485690   13.170225 Al  0.0   0.0  0.0011725850  -0.0002438600  -0.0002579700
atom   35.204123    10.924635   17.682913 Al  0.0   0.0  -0.0002186400  0.0008531750  -0.0002714950
atom   35.087514    14.033645   13.284793 Al  0.0   0.0  0.0011411100  -0.0000077050  -0.0001081450
atom   38.005771    15.654798   17.834430 Al  0.0   0.0  0.0006958300  -0.0009208850  0.0004049800
atom   29.685306    14.002687   0.070694 Al  0.0   0.0  0.0001301400  -0.0004039100  0.0000651850
atom   35.176152    17.257506   8.879775 Al  0.0   0.0  0.0010341100  0.0009249800  0.0003497700
atom   40.608598    20.364305   17.772062 Al  0.0   0.0  0.0002301100  0.0000976300  -0.0004344900
atom   46.012185    26.585345   22.070458 Al  0.0   0.0  -0.0000877100  0.0001758900  -0.0008858700
atom   35.219999    20.397190   4.459808 Al  0.0   0.0  -0.0003656300  0.0005952500  0.0005022900
atom   37.972319    21.991922   8.837970 Al  0.0   0.0  -0.0004444200  -0.0007085650  -0.0000261700
atom   40.695346    23.529957   13.264722 Al  0.0   0.0  0.0008066450  -0.0004863300  0.0007890300
atom   43.356572    25.101632   17.650142 Al  0.0   0.0  -0.0008651900  -0.0002553050  0.0003098250
energy -2225.366828785236066
charge 0
end
begin
comment uuid: 0275e1d0-1d54-45ce-9963-11d53ab89aad
lattice 27.1086736294 0.0000000000 0.0000000000
lattice 13.5543358147 23.4767996790 0.0000000000
lattice 13.5543358147 7.8255998930 22.1341396974
atom   29.817905    1.616266   4.480011 Mg  0.0   0.0  0.0003222650  0.0013465049  0.0003475650
atom   8.587345    10.909062   5.326497 Mg  0.0   0.0  -0.0002152800  -0.0001712500  -0.0002372650
atom   21.764486    25.018446   4.588361 Mg  0.0   0.0  0.0006366700  0.0036736549  -0.0002381950
atom   13.100052    8.082976   8.536354 Mg  0.0   0.0  0.0000391000  -0.0012126750  -0.0004964600
atom   10.861719    9.425760   0.217854 Mg  0.0   0.0  0.0006118850  -0.0010342800  0.0001747400
atom   29.901893    7.856429   8.813646 Mg  0.0   0.0  0.0009140400  -0.0005506250  0.0005058950
atom   46.030026    26.539298   8.986992 Si  0.0   0.0  -0.0005113650  -0.0009166650  0.0005696500
atom   35.093581    7.602080   9.344531 Si  0.0   0.0  -0.0005255550  -0.0016294699  0.0004968750
atom   24.520058    26.481523   9.048169 Si  0.0   0.0  -0.0004328000  0.0002675350  0.0007069350
atom   10.914580    5.911131   4.113797 Si  0.0   0.0  0.0005673200  -0.0012633850  -0.0010860700
atom   13.881731    11.370434   4.364139 Si  0.0   0.0  0.0004386500  0.0011279650  -0.0003972900
atom   32.391513    12.760599   9.048490 Si  0.0   0.0  -0.0013891299  0.0015318449  0.0002185000
atom   40.639852    7.819314   22.093114 Al  0.0   0.0  -0.0003642000  -0.0002545000  -0.0002305600
atom   21.682595    28.062818   13.289839 Al  0.0   0.0  -0.0001101850  -0.0001749450  0.0008154400
atom   37.932801    6.268387   17.660234 Al  0.0   0.0  0.0002408700  -0.0003848400  -0.0000686850
atom   43.352490    12.544141   22.067937 Al  0.0   0.0  0.0004186000  0.0005877650  0.0004339850
atom   5.583037    6.404311   4.364592 Al  0.0   0.0  0.0001803700  -0.0015435999  -0.0006159800
atom   37.898555    9.414213   13.282809 Al  0.0   0.0  -0.0005143900  0.0004831150  0.0010957500
atom   40.650990    10.957331   17.675845 Al  0.0   0.0  -0.0001001500  0.0002805250  -0.0002451500
atom   46.054595    17.271772   22.116343 Al  0.0   0.0  -0.0000710100  -0.0003541600  -0.0000747200
atom   13.488529    14.024252   13.153121 Al  0.0   0.0  -0.0004403450  -0.0002552900  -0.0002378450
atom   43.341151    15.643308   17.655830 Al  0.0   0.0  0.0001513850  0.0003603150  0.0003006000
atom   35.227540    14.111284   0.068998 Al  0.0   0.0  -0.0005944900  0.0005239300  0.0000829950
atom   10.929265    15.706999   4.412124 Al  0.0   0.0  0.0003648800  0.0011875900  -0.0002086850
atom   13.511964    17.138724   8.849839 Al  0.0   0.0  -0.0004296050  -0.0002719300  0.0002638100
atom   16.249412    18.752733   13.279974 Al  0.0   0.0  -0.0003062800  0.0004022900  0.0005352500
atom   18.975387    20.360336   17.683348 Al  0.0   0.0  -0.0004819400  -0.0002148800  0.0001656700
atom   51.500933    26.626943   22.112930 Al  0.0   0.0  0.0003167150  -0.0002171150  0.0003152450
atom   40.647815    20.333877   4.438943 Al  0.0   0.0  0.0000050100  -0.0004605100  -0.0006287700
atom   43.337749    21.837514   8.901774 Al  0.0   0.0  0.0003777900  0.0001812650  0.0000923200
atom   46.065350    23.467399   13.261509 Al  0.0   0.0  0.0002588600  -0.0005312550  0.0002207600
atom   21.685374    25.028680   17.711470 Al  0.0   0.0  0.0001252000  -0.0003529200  0.0003331700
atom   32.538416    31.264605   22.081397 Al  0.0   0.0  0.0001890300  0.0004615900  -0.0003083900
atom   13.555660    4.738706   13.234615 Al  0.0   0.0  -0.0005915900  -0.0006536150  0.0005867500
atom   16.253607    6.267876   17.678377 Al  0.0   0.0  -0.0000295100  -0.0002701700  -0.0006008900
atom   21.619641    12.448604   22.009468 Al  0.0   0.0  0.0007945650  -0.0001450100  0.0009641200
atom   16.186987    9.384276   13.174364 Al  0.0   0.0  0.0001181500  0.0004905700  0.0006036150
atom   18.931919    10.933820   17.629844 Al  0.0   0.0  0.0005556200  0.0001533850  -0.0000689000
atom   16.243364    12.576538   8.824740 Al  0.0   0.0  0.0002057650  0.0008086550  0.0000565600
atom   18.958945    14.088604   13.276723 Al  0.0   0.0  0.0000867900  -0.0004730900  0.0011385650
atom   21.682728    15.665080   17.711376 Al  0.0   0.0  -0.0005963700  -0.0008002850  -0.0007914900
atom   27.152746    21.991049   22.059496 Al  0.0   0.0  0.0008096700  0.0007905700  0.0007135200
atom   16.342605    15.729735   4.417813 Al  0.0   0.0  -0.0002302000  -0.0004256950  -0.0012677200
atom   18.973308    17.191793   8.883272 Al  0.0   0.0  0.0007260550  0.0005963950  -0.0006830500
atom   21.683295    18.778758   13.287590 Al  0.0   0.0  0.0002717100  -0.0000539250  0.0000033950
atom   24.391392    20.359769   17.710620 Al  0.0   0.0  0.0002913000  0.0002345350  -0.0005131050
atom   29.821948    26.619723   22.103926 Al  0.0   0.0  -0.0001490250  -0.0003910350  0.0003353850
atom   19.016588    20.300614   4.442345 Al  0.0   0.0  -0.0006165950  -0.0008407950  0.0000395000
atom   21.676302    21.871533   8.929046 Al  0.0   0.0  -0.0002112750  0.0004303150  0.0011501850
atom   24.411803    23.461352   13.286797 Al  0.0   0.0  -0.0005419450  0.0005101450  -0.0003402750
atom   27.105914    25.067424   17.647666 Al  0.0   0.0  0.0000030350  0.0004160500  0.0000270200
