16.971 1.042
18.501 3.365
18.863 3.032
18.199 2.799
16.694 0.066
16.694 1.018
16.694 0.073
16.694 0.405
17.647 6.624
17.212 0.919
24.970 1.348
23.427 5.291
16.694 0.313
16.694 0.362
16.694 0.084
19.255 1.599
18.893 0.238
16.694 0.332
16.694 0.068
16.694 0.019
20.426 0.082
19.265 1.384
17.807 1.420
16.188 0.500
16.694 0.070
16.694 1.065
16.700 0.149
17.970 0.175
18.196 0.914
16.834 0.059
18.052 0.501
16.694 0.104
16.923 0.518
16.694 0.287
22.255 0.871
19.422 1.512
16.036 4.171
23.313 0.758
19.169 1.723
17.981 0.118
16.188 0.137
16.674 0.382
21.593 0.299
16.720 3.519
15.399 1.187
13.009 6.002
19.169 5.427
16.341 0.298
23.008 0.365
21.849 2.209
18.199 0.137
18.415 0.337
15.707 0.845
16.674 0.796
18.887 1.796
16.042 6.647
17.354 0.026
16.694 0.193
18.740 1.750
19.859 0.344
22.128 1.116
18.161 1.051
17.970 1.042
17.232 0.429
16.694 0.003
17.647 4.494
17.430 0.172
19.211 0.047
28.106 0.881
16.701 0.834
16.694 1.257
15.694 0.068
13.845 0.980
17.323 2.143
16.694 0.567
27.362 0.514
23.008 0.189
17.470 4.612
15.291 0.926
20.530 4.055
16.174 0.423
16.731 0.135
19.169 7.574
13.845 1.020
16.674 0.048
19.169 5.696
14.296 1.350
15.709 0.930
18.387 4.341
15.396 0.015
13.412 0.625
16.554 4.095
22.550 1.090
16.406 0.189
23.101 1.273
18.587 1.677
16.442 1.798
16.703 0.260
16.814 0.155
13.042 7.987
24.678 0.561
18.052 0.501
16.694 0.044
18.573 0.663
17.519 5.654
18.073 0.442
16.363 0.658
17.384 0.171
16.205 3.158
23.008 0.126
18.671 2.418
16.694 0.457
21.778 1.830
18.399 0.435
17.786 0.795
20.006 0.371
16.829 0.253
18.458 2.071
17.972 2.238
15.918 8.350
18.199 0.439
17.807 2.519
17.970 0.968
16.971 0.379
16.480 0.271
16.200 0.381
21.861 12.062
18.143 1.952
16.674 0.132
23.369 0.681
17.647 0.727
17.807 0.339
16.674 0.211
12.155 1.045
16.694 0.183
15.665 0.816
17.212 0.609
16.851 1.844
16.674 0.071
19.435 0.223
14.465 2.506
19.029 0.014
26.824 0.852
18.214 2.801
18.023 0.024
24.474 1.409
12.465 0.889
16.764 3.388
12.941 7.524
16.731 0.026
16.711 0.077
18.070 0.444
17.008 4.595
18.933 0.691
16.694 0.221
17.212 0.314
16.694 0.226
13.608 5.617
17.869 11.776
16.694 0.201
19.151 0.303
22.805 0.847
17.647 0.506
18.199 0.929
13.028 7.572
17.232 2.289
13.001 12.774
16.694 0.846
19.925 1.080
18.199 4.932
15.249 3.115
12.685 10.326
20.166 0.123
23.345 0.029
18.472 0.606
13.267 7.676
15.017 4.929
16.694 0.080
16.002 1.396
17.647 1.144
15.007 0.212
19.476 0.754
20.426 0.292
17.647 0.454
18.542 1.534
22.193 0.384
17.179 0.128
18.944 1.547
19.169 2.606
16.179 0.107
17.647 4.371
18.933 1.571
19.169 4.247
16.379 0.086
16.694 0.109
18.994 1.253
16.694 0.477
20.444 1.694
16.188 0.413
17.232 0.207
24.669 4.470
17.588 0.372
18.893 1.678
22.761 1.079
18.008 0.299
18.199 1.364
17.439 0.984
17.236 2.329
17.385 0.197
16.950 0.641
16.834 0.046
16.694 0.451
16.694 0.231
23.588 1.644
16.424 0.030
17.212 0.622
18.501 4.899
17.786 0.868
16.179 0.560
16.036 0.762
16.694 0.100
19.169 0.077
16.694 0.780
19.843 0.173
18.543 0.035
18.014 0.754
23.710 1.190
17.318 0.167
17.807 0.591
19.169 0.122
18.501 0.759
17.786 0.961
18.195 1.096
18.262 1.189
16.318 0.317
18.561 0.603
14.678 4.937
16.694 0.047
17.232 0.068
18.008 0.050
24.176 0.482
27.921 0.432
20.346 15.781
17.807 2.596
16.175 3.599
17.647 1.763
17.647 2.010
17.739 1.589
16.674 0.260
17.961 16.084
23.710 1.379
26.742 4.325
18.933 13.148
14.905 5.970
22.193 1.007
18.196 0.074
16.674 0.321
20.859 3.534
17.212 0.297
17.836 4.360
17.647 5.039
14.818 1.119
17.807 2.120
16.277 4.922
16.188 0.146
17.807 1.334
22.660 1.499
15.856 1.754
17.972 2.816
17.508 0.645
13.605 0.549
17.647 0.127
16.694 0.510
16.498 4.835
16.293 3.225
16.694 0.454
17.824 0.296
16.476 0.347
23.476 0.381
17.212 0.038
16.694 0.033
17.512 3.450
16.694 0.192
19.169 0.693
17.212 0.100
16.379 0.153
20.589 0.034
16.694 0.313
16.674 0.243
17.212 0.035
15.491 1.379
19.169 2.715
18.199 0.949
18.501 3.445
16.647 1.001
12.843 1.131
18.887 0.949
16.188 1.458
19.382 0.228
16.694 0.483
16.694 0.149
18.199 0.919
18.626 0.085
16.971 0.451
16.433 0.330
15.173 0.549
18.501 1.087
18.501 1.210
17.647 1.015
16.563 0.750
18.199 4.475
19.085 1.415
20.426 0.369
16.694 0.407
17.306 0.411
22.340 6.987
14.296 0.179
17.865 1.018
20.725 0.548
17.384 0.185
16.647 0.025
16.694 0.265
21.528 1.086
16.694 0.288
19.424 5.401
16.694 0.434
14.712 1.736
17.647 0.144
19.769 3.831
16.903 0.174
17.807 2.265
16.694 0.106
17.734 0.186
17.647 1.176
17.647 1.184
24.986 3.078
18.199 1.764
17.179 0.004
16.696 0.081
15.491 0.170
15.230 2.450
13.009 1.432
16.694 0.618
16.694 1.005
18.869 1.393
18.342 0.047
16.674 0.867
20.611 0.197
18.199 0.488
23.593 2.283
16.694 0.319
16.694 0.340
19.169 0.050
17.807 2.825
16.764 4.833
22.879 0.876
17.008 6.582
18.199 0.526
21.037 0.471
15.856 5.114
16.694 0.002
20.462 0.699
16.694 0.232
15.126 0.097
35.878 7.458
16.939 3.107
22.909 0.776
40.803 1.854
17.521 0.242
20.756 3.962
17.212 0.176
17.675 0.100
17.164 2.397
16.694 0.074
18.756 0.985
17.972 3.088
16.971 0.350
16.834 0.013
16.694 0.389
23.008 1.144
18.220 0.873
17.647 0.609
17.405 0.391
17.212 0.417
17.807 2.600
16.694 0.113
17.212 0.417
17.647 2.529
16.694 0.310
16.224 2.690
16.694 0.283
19.169 6.351
18.199 0.215
23.128 4.337
12.754 2.380
16.694 0.071
15.058 0.216
19.576 17.774
20.846 1.256
16.042 2.889
18.417 0.090
16.007 0.077
16.694 0.323
18.501 2.514
22.193 0.425
17.212 0.010
20.736 0.959
17.970 0.703
16.971 0.222
16.483 0.538
18.287 0.490
16.694 0.055
19.169 3.782
16.674 0.448
15.694 0.171
17.807 0.909
16.694 0.837
18.501 4.762
19.302 0.703
16.841 0.480
13.608 4.119
18.175 0.319
17.647 2.291
17.807 3.380
16.694 0.169
18.199 3.041
17.212 1.006
18.199 3.500
13.696 1.942
15.840 0.439
16.674 0.169
16.007 0.616
16.694 1.090
16.674 0.394
18.273 2.367
18.199 4.530
17.786 0.360
16.694 0.063
19.169 12.463
16.674 0.025
18.342 0.158
19.859 0.376
22.193 0.671
19.037 10.620
16.674 0.027
16.674 0.677
16.694 0.036
18.199 2.445
21.005 0.121
19.750 1.639
16.640 1.628
16.694 1.109
15.007 1.650
18.196 0.558
16.450 0.318
13.349 0.725
16.694 0.277
20.500 0.087
17.647 0.766
21.005 0.835
16.694 0.545
18.693 1.067
17.786 2.287
20.525 2.762
16.694 0.158
18.808 0.871
18.199 1.396
21.602 3.173
16.694 0.192
18.186 1.242
14.275 1.383
19.169 6.717
16.694 0.664
16.188 1.016
16.694 0.518
16.694 1.122
17.232 0.650
18.199 0.524
16.651 2.627
18.472 3.064
16.745 0.700
16.442 8.765
16.694 0.266
17.008 0.328
19.918 1.372
16.188 0.185
16.191 1.813
18.119 0.880
17.430 0.282
15.173 1.600
17.212 0.629
18.808 1.158
19.169 3.870
16.188 0.479
16.694 0.239
18.152 2.139
18.175 0.460
16.694 0.447
23.008 0.623
17.647 3.689
16.694 0.152
17.212 0.304
15.694 0.103
20.078 3.366
21.005 0.170
15.603 0.311
16.778 0.221
18.363 0.103
18.486 0.349
16.499 0.289
16.614 0.256
19.169 3.293
19.294 3.948
17.647 4.943
23.444 0.333
17.807 2.605
17.647 1.655
17.807 6.908
19.169 2.187
21.881 0.206
17.647 0.680
23.008 1.278
15.340 0.531
17.647 5.929
13.403 1.531
17.786 0.078
17.807 2.860
16.007 1.077
16.379 6.907
17.717 2.211
18.196 1.372
16.236 0.928
16.694 0.025
16.440 1.520
18.379 0.227
16.923 0.150
20.898 0.026
17.647 3.974
23.008 2.168
17.992 0.232
16.694 0.049
20.426 0.280
20.444 14.129
22.700 2.882
13.989 0.053
16.694 0.401
17.212 0.068
18.497 1.547
16.674 0.578
18.220 0.968
16.188 2.075
16.674 0.633
16.842 0.287
16.694 0.657
17.232 2.099
16.861 0.877
18.486 0.442
18.199 3.707
18.339 1.670
20.166 0.683
16.694 0.356
13.767 0.521
12.970 0.969
24.669 1.837
16.188 0.070
16.674 0.294
17.576 0.947
16.694 0.200
18.910 1.165
13.028 2.483
17.663 0.126
18.196 0.531
14.757 0.408
16.694 0.875
15.736 0.391
17.341 0.390
18.501 0.465
16.694 0.917
16.846 0.236
18.467 15.440
17.040 0.241
25.664 1.829
16.240 0.287
12.548 1.448
16.188 0.037
19.515 7.993
17.248 0.190
18.501 1.818
16.777 0.295
14.943 7.730
18.088 0.665
16.674 1.136
18.355 1.126
22.778 2.152
16.694 0.891
19.995 2.904
16.694 1.058
20.556 0.702
18.199 0.719
16.694 0.184
16.188 0.236
18.933 0.968
16.694 0.940
19.169 5.988
15.271 0.993
23.673 1.441
23.008 0.971
16.179 0.211
17.169 2.572
20.859 3.833
16.694 0.311
13.845 1.407
23.008 0.239
15.953 0.295
16.694 0.314
20.947 1.110
18.246 1.995
15.608 0.182
14.006 1.415
15.709 0.091
17.659 0.867
18.245 0.542
16.694 0.202
18.017 0.451
18.199 1.097
16.971 0.064
16.598 0.258
15.425 0.931
16.188 0.568
17.841 0.197
18.686 1.293
20.166 0.419
16.270 6.095
14.554 2.457
18.008 0.533
19.013 2.519
17.341 0.192
16.694 0.202
20.166 0.627
16.890 1.969
19.169 4.065
17.196 0.089
22.910 0.536
16.694 0.415
17.647 2.665
16.694 0.100
16.694 1.164
20.246 3.450
16.188 0.049
15.173 0.583
17.212 0.324
18.175 0.121
16.834 0.427
16.483 0.297
16.548 0.269
16.630 0.255
16.694 0.124
16.759 0.198
18.323 0.585
16.694 0.291
14.006 3.750
17.020 0.413
16.674 0.224
12.580 0.510
17.137 0.034
17.647 1.792
17.972 0.917
13.401 2.629
24.832 3.552
18.571 15.076
16.694 0.788
21.489 1.836
17.647 0.307
14.251 0.878
18.008 0.491
18.199 2.660
21.613 1.382
16.694 0.087
16.694 1.097
17.647 1.112
22.193 0.004
23.431 4.594
17.687 3.841
14.629 0.542
16.723 1.034
18.196 0.584
16.834 0.321
16.694 0.017
15.007 0.345
11.680 0.937
16.804 1.763
16.507 0.644
23.008 1.309
24.719 0.670
17.212 0.002
17.841 0.722
23.101 1.952
17.298 0.436
16.694 0.062
16.694 0.542
14.204 1.782
16.694 0.211
16.694 1.076
17.786 1.807
13.403 1.243
23.189 0.299
16.341 0.254
17.647 0.417
18.199 4.629
17.900 0.188
16.694 0.063
17.807 4.584
17.232 0.014
16.694 0.034
18.199 4.286
16.694 0.909
16.971 0.832
16.971 0.454
14.492 2.778
16.483 0.352
16.694 0.183
16.694 0.607
17.126 0.153
16.694 0.360
19.169 8.077
17.958 0.245
17.807 4.859
16.270 6.066
16.674 0.425
16.930 0.099
18.761 1.416
15.591 3.287
26.824 0.927
16.740 1.882
21.319 7.010
17.028 0.320
18.501 0.902
16.694 0.154
19.842 2.975
16.753 1.888
15.694 0.174
19.169 3.402
17.972 3.124
15.840 0.505
16.694 0.027
17.807 3.311
21.593 0.179
20.431 3.393
16.694 0.322
19.255 6.944
18.501 1.786
17.841 0.428
16.694 1.358
16.531 1.425
18.199 5.033
16.694 0.276
16.694 0.095
17.647 1.391
23.859 0.069
13.428 3.969
16.734 1.325
16.334 0.424
26.149 1.462
17.564 1.979
21.005 0.250
22.728 0.810
17.179 0.774
17.232 5.017
16.694 0.367
16.694 0.068
16.188 0.118
22.728 0.786
18.220 0.392
18.199 1.885
16.694 0.620
18.199 0.054
16.694 0.264
15.876 8.001
20.018 2.908
24.563 1.278
21.682 0.675
22.676 3.199
22.093 0.043
16.694 0.172
17.807 0.607
18.839 2.042
16.476 0.347
18.486 0.863
16.834 0.501
16.834 0.096
25.643 9.931
16.694 0.179
24.542 0.341
17.786 1.844
13.534 16.673
16.694 0.148
15.199 5.021
17.647 0.097
17.475 9.197
17.131 0.097
16.694 0.191
19.151 9.673
16.640 2.586
41.840 4.932
17.318 0.181
20.892 0.567
19.169 1.506
16.554 0.977
16.348 0.341
16.188 0.283
18.199 0.519
16.565 0.114
22.046 7.471
19.169 5.499
16.694 0.552
16.188 0.789
21.085 0.817
15.856 3.045
17.126 0.172
20.166 0.050
16.647 1.274
19.859 0.228
23.613 9.638
18.199 1.251
19.527 1.657
19.169 5.460
16.369 7.682
17.951 0.645
17.891 0.387
10.150 1.173
11.091 0.170
18.287 0.069
18.573 0.653
16.674 0.452
17.647 1.387
17.232 0.250
17.807 4.847
17.269 0.415
19.325 0.275
20.051 17.149
17.212 0.327
15.699 1.336
18.501 1.499
16.694 0.126
19.595 0.473
20.860 1.326
18.199 0.219
20.331 0.849
15.578 0.150
13.940 0.594
32.228 0.788
16.853 0.544
22.728 0.771
19.169 0.935
16.694 0.152
23.613 7.500
21.113 1.216
16.694 0.050
18.113 1.588
17.863 1.385
16.674 0.440
16.694 0.249
16.174 0.291
17.972 0.161
23.008 0.557
17.232 1.627
17.683 0.595
21.841 1.406
17.354 0.364
16.694 0.646
23.008 0.756
17.232 1.494
16.950 1.056
18.199 0.107
21.602 0.402
18.355 1.902
18.199 0.524
15.173 0.973
17.217 0.157
16.706 0.165
16.237 0.534
13.249 5.645
17.647 2.970
16.694 0.233
16.694 0.099
14.562 0.506
13.403 1.763
15.399 0.915
18.502 0.878
16.674 0.664
16.674 0.417
16.694 0.236
23.369 3.572
17.212 0.544
16.694 0.424
16.674 0.484
23.369 3.239
19.944 1.960
17.857 0.377
17.970 1.027
16.483 1.601
16.237 0.514
15.230 2.013
18.052 0.365
16.694 0.068
16.694 0.078
23.369 4.328
16.694 0.758
15.694 0.632
16.694 0.037
16.694 0.291
18.199 1.158
16.674 0.017
20.556 0.659
16.179 0.278
20.853 5.905
17.547 0.262
19.169 0.224
18.199 0.870
19.169 0.315
19.750 0.829
18.199 0.172
16.647 0.858
15.608 0.166
16.674 0.236
19.169 0.993
16.985 0.206
16.777 0.077
16.581 0.100
16.694 0.061
20.166 0.536
16.674 0.091
16.694 0.099
20.500 0.576
17.647 0.471
16.694 0.799
15.598 1.301
15.218 0.458
16.694 0.305
17.108 3.225
17.212 0.557
17.647 0.810
16.674 0.249
19.169 4.637
16.626 10.176
18.199 0.791
14.925 3.907
17.016 1.772
18.808 0.455
20.651 3.455
25.553 0.723
17.486 0.234
16.950 0.495
16.861 0.840
15.230 2.013
17.863 1.385
14.346 0.300
17.212 0.924
16.694 0.093
19.169 5.872
14.752 1.659
22.284 3.455
22.700 1.182
16.694 0.636
17.695 0.801
16.694 0.295
22.660 1.137
18.604 3.907
17.042 1.804
18.893 0.035
12.891 0.094
15.674 0.472
12.984 0.589
19.169 6.451
19.155 1.425
16.694 0.147
17.647 1.732
13.517 0.144
16.694 0.380
22.470 3.681
16.694 0.217
17.232 0.631
16.475 0.255
17.970 0.988
15.488 2.394
17.972 0.054
22.609 1.796
21.319 3.259
23.008 0.833
14.818 0.634
15.184 0.001
17.543 4.795
17.972 1.914
16.694 0.208
18.008 0.380
16.674 0.336
16.694 0.084
18.008 0.065
16.674 0.120
19.859 0.019
18.199 1.560
16.507 0.239
16.556 0.076
16.694 0.479
18.023 0.249
13.428 5.900
18.196 0.064
16.834 0.148
16.834 0.496
16.814 0.057
10.779 0.570
16.674 0.301
16.694 0.043
20.556 0.297
16.694 0.296
17.647 1.108
19.564 2.206
18.143 0.825
16.694 0.125
37.794 1.753
15.271 0.674
16.694 0.543
17.647 0.617
17.268 1.958
18.199 0.302
20.035 4.591
16.694 0.160
23.008 0.578
21.312 0.032
16.694 0.645
18.526 0.692
17.807 1.259
17.972 0.185
17.063 0.027
17.232 0.870
13.958 1.918
18.199 1.218
23.101 3.230
16.694 0.152
16.694 1.037
16.767 0.654
16.834 0.421
16.483 1.106
16.270 0.623
26.500 0.283
18.175 0.256
17.647 1.158
16.694 0.310
18.675 0.565
23.369 6.307
18.102 0.112
16.188 0.642
16.694 0.174
20.447 1.378
16.694 0.895
17.807 4.855
21.892 0.249
20.533 1.602
16.483 0.196
19.169 1.248
14.043 6.235
18.854 1.242
21.700 1.651
16.007 0.350
16.923 1.770
16.674 0.179
17.972 0.413
16.694 0.377
19.169 2.799
17.739 3.025
23.701 1.711
16.694 0.042
18.994 0.534
16.674 0.287
15.707 1.495
13.875 0.986
20.240 5.289
16.674 0.144
20.598 0.335
16.778 1.035
20.444 0.458
16.694 0.154
16.507 0.062
17.212 0.093
16.725 0.875
16.933 0.602
18.196 2.203
16.834 0.250
16.483 1.129
15.158 0.488
16.694 1.111
16.440 2.148
17.212 0.859
17.212 0.605
18.199 0.397
15.799 0.375
16.694 0.129
17.972 1.073
17.212 0.045
16.674 0.154
16.694 0.259
17.747 0.965
16.694 0.285
13.866 1.716
22.676 1.475
16.694 0.334
17.086 0.988
16.694 0.350
22.093 0.374
17.688 0.544
17.212 1.066
17.164 2.349
22.193 0.431
18.017 0.506
16.694 0.783
18.933 0.311
20.707 2.494
19.169 3.139
16.694 0.422
23.455 1.338
19.027 1.213
17.487 1.664
16.841 0.119
20.247 10.154
16.694 1.022
16.694 0.259
16.694 0.720
16.674 0.103
16.694 0.115
17.647 0.648
15.449 2.147
15.173 0.724
15.007 0.500
16.694 0.364
15.007 1.075
16.188 0.621
17.252 0.113
18.515 7.724
16.777 0.013
16.318 0.614
18.070 0.344
18.088 0.332
16.674 0.110
16.694 0.756
17.647 0.976
16.694 0.413
18.199 1.124
16.694 0.043
14.895 1.134
16.694 0.361
20.444 37.559
16.188 0.426
17.212 0.601
23.805 1.984
19.505 0.002
15.835 0.660
16.694 0.618
17.807 7.223
16.778 0.681
25.686 2.778
17.654 0.134
17.970 1.206
16.450 0.234
28.704 0.595
18.030 1.275
18.610 0.605
17.647 0.897
17.232 0.097
18.199 0.327
14.678 6.043
16.694 0.279
18.021 0.210
17.807 4.483
19.842 0.016
18.364 0.479
19.799 4.251
13.669 1.445
16.090 1.509
24.776 12.070
16.694 0.745
16.694 0.278
16.694 0.818
16.694 0.399
16.694 0.117
16.236 3.058
17.212 0.407
19.100 1.092
16.188 0.097
17.647 1.080
18.199 0.313
16.775 0.689
17.970 0.096
17.970 0.849
18.809 1.193
16.155 0.676
17.564 0.210
16.694 0.196
16.442 2.985
19.452 2.051
18.175 0.204
16.701 0.413
14.193 2.312
17.212 0.666
39.783 0.843
17.212 0.226
17.842 6.827
17.040 0.548
16.694 0.007
17.647 0.051
18.349 1.185
24.542 0.643
20.611 0.476
12.843 1.232
20.451 1.643
16.765 0.262
19.255 0.802
34.018 0.455
17.341 0.310
16.694 0.391
16.971 0.252
22.806 0.476
16.694 0.633
14.129 0.641
16.274 3.235
16.694 0.319
12.565 2.964
16.694 0.209
17.179 0.146
19.515 1.041
13.532 0.841
18.152 3.793
17.271 0.999
20.477 0.697
16.694 0.249
17.040 0.579
15.603 3.669
18.505 0.452
19.049 1.602
16.723 0.807
16.700 0.158
17.958 0.406
18.329 0.514
16.971 1.326
16.694 0.557
16.694 0.671
12.970 1.048
17.212 0.093
17.647 5.655
17.807 2.824
19.169 4.490
16.694 0.516
16.694 0.497
19.134 1.261
16.674 0.105
13.726 1.508
20.431 4.036
17.063 0.160
18.199 0.886
29.626 2.436
20.846 1.823
21.560 0.682
16.694 1.016
17.807 4.579
23.369 1.788
17.819 3.304
18.463 2.956
24.312 1.579
16.842 0.087
17.957 0.927
20.918 0.265
15.488 0.591
16.694 0.667
21.136 2.079
13.403 0.615
16.694 0.575
20.075 4.453
16.002 2.889
19.906 2.025
17.612 4.238
18.571 11.453
17.786 0.264
21.943 0.208
16.694 0.306
16.547 0.146
18.759 0.857
18.933 0.200
17.212 0.579
17.786 0.881
19.995 1.717
18.417 0.006
16.379 2.042
16.694 0.256
17.212 0.820
16.694 0.431
31.789 1.815
15.736 1.402
23.360 0.506
16.104 0.904
17.212 0.888
16.694 0.159
15.396 0.355
17.972 1.960
16.694 0.340
17.232 0.590
16.694 0.426
16.694 0.208
18.199 0.230
17.647 2.373
19.169 2.650
17.807 7.532
17.232 0.573
18.199 1.620
17.402 0.238
15.663 0.120
21.682 1.058
20.426 0.329
16.694 0.121
18.199 0.129
24.153 0.122
17.453 0.219
13.071 4.115
22.806 0.267
20.082 1.011
16.191 0.077
16.674 0.049
16.200 0.469
22.264 0.561
17.232 1.491
13.608 3.816
16.507 0.023
16.694 0.464
19.680 1.717
17.232 0.200
18.152 0.907
14.929 0.680
16.694 0.009
16.694 0.296
16.694 0.458
17.082 0.058
24.834 1.974
16.694 0.637
16.851 2.210
17.807 0.977
20.587 1.228
21.595 0.241
16.723 0.721
17.086 0.791
16.695 0.049
26.149 1.485
16.694 0.582
17.647 0.821
18.036 1.516
20.172 1.113
17.212 0.435
16.694 0.197
16.694 0.556
13.517 3.809
16.694 0.580
16.674 0.274
16.694 0.078
16.674 0.271
16.929 1.253
18.199 0.043
14.536 0.124
16.694 0.136
16.694 0.046
19.302 0.766
18.330 1.033
16.694 0.036
16.694 0.234
16.694 0.038
15.665 0.727
18.501 2.804
18.589 0.791
16.694 0.148
12.814 1.121
16.696 0.071
16.694 0.438
16.868 0.665
16.674 0.324
16.694 0.209
16.694 0.572
16.188 0.853
24.225 0.184
17.855 0.125
21.747 0.318
18.804 0.000
17.212 0.533
16.674 0.058
23.868 0.273
17.117 0.609
17.647 2.372
16.694 0.081
19.302 0.701
18.195 0.028
18.199 0.683
19.169 0.838
16.694 0.471
16.694 0.311
17.728 0.458
16.674 0.118
16.647 1.499
16.674 0.282
17.970 0.806
16.610 0.070
16.861 1.462
18.199 3.435
17.879 1.867
16.036 4.068
16.694 0.138
17.807 2.035
13.849 0.782
13.429 0.151
16.694 0.289
14.296 0.029
17.695 0.198
16.179 0.415
16.420 4.463
16.694 0.077
17.232 2.223
16.694 0.187
13.145 0.002
17.556 0.733
16.363 0.001
16.694 0.041
16.694 0.439
17.016 2.586
16.694 0.265
16.703 0.175
25.242 0.332
22.789 0.335
21.581 1.782
29.404 0.937
17.647 0.657
22.175 0.802
16.694 0.021
16.694 0.070
18.199 1.442
18.756 0.219
17.212 0.383
18.667 3.945
19.793 0.179
16.694 0.109
16.674 0.563
17.972 0.085
13.880 3.384
15.707 0.323
23.613 9.520
23.441 2.148
17.232 0.037
17.508 0.320
16.674 0.405
17.807 0.764
16.188 0.492
16.674 0.162
17.508 0.049
18.199 0.195
25.305 1.348
17.851 0.761
20.706 1.184
18.933 1.533
16.876 4.601
21.861 4.408
15.709 0.807
18.199 0.873
18.501 0.148
21.174 0.812
16.756 2.546
16.694 0.085
16.694 0.253
18.199 1.703
16.694 1.393
17.938 1.206
22.523 1.469
16.694 0.515
17.664 1.852
18.501 2.229
16.188 2.831
17.212 0.113
17.108 0.583
16.834 0.067
16.237 0.525
18.088 0.208
16.923 0.069
17.321 2.425
21.046 2.393
20.143 0.030
16.674 0.005
18.428 3.995
16.694 0.634
21.875 1.157
16.694 0.291
16.694 0.446
25.474 0.310
15.340 0.322
18.796 0.155
16.694 0.160
25.305 0.541
16.694 0.084
15.007 0.346
17.040 0.042
12.770 12.208
23.008 0.457
14.312 0.034
15.218 0.714
18.486 0.389
16.834 0.379
16.694 0.313
18.199 3.748
16.694 0.214
17.012 0.730
30.267 1.775
16.694 0.037
16.674 0.271
23.008 0.186
15.507 0.576
16.694 0.314
17.210 0.329
16.674 0.240
18.497 1.061
16.188 1.516
18.501 2.511
15.965 5.350
16.674 0.299
17.786 0.064
23.599 1.633
23.369 2.643
17.647 1.427
19.169 0.338
18.486 1.144
16.694 0.037
18.305 0.032
17.137 0.240
31.789 0.852
16.188 0.890
16.104 0.593
18.659 5.167
17.972 3.006
13.866 38.451
18.199 1.267
17.647 1.739
18.706 1.424
17.647 1.495
16.632 2.154
16.674 0.020
18.199 2.372
16.523 0.577
16.694 0.029
16.476 1.046
18.610 0.581
16.694 0.041
18.761 0.064
21.059 0.104
19.320 17.656
16.694 0.319
17.972 0.888
18.199 2.394
17.972 5.091
19.169 2.608
17.608 1.312
17.807 1.980
16.341 0.565
23.427 6.761
23.369 1.555
33.540 0.008
17.547 0.244
18.726 0.098
19.595 0.323
16.694 0.727
13.849 0.536
17.647 0.607
17.647 8.682
17.773 0.070
16.694 0.043
14.712 1.261
12.984 0.559
31.176 0.813
16.694 0.208
16.958 5.033
18.196 0.061
16.482 0.135
21.868 4.353
19.169 4.478
14.678 3.170
13.534 1.079
15.694 0.344
18.199 1.719
13.317 0.048
16.694 0.662
14.752 0.725
19.641 1.760
16.694 0.353
18.501 0.292
13.845 0.147
17.865 0.613
19.169 4.075
20.720 1.689
17.807 2.862
18.199 2.232
17.399 0.043
16.694 0.011
14.275 0.422
26.851 4.122
20.447 1.228
25.163 2.368
14.981 0.621
17.232 1.702
16.694 0.086
20.351 0.935
15.564 0.625
16.270 1.787
18.199 1.657
17.501 0.104
18.501 5.351
20.166 0.125
15.346 2.934
17.212 0.463
12.966 1.689
16.694 0.402
21.593 0.396
16.694 0.049
17.807 1.368
16.694 0.026
14.629 3.832
18.501 1.012
16.694 0.106
19.169 5.172
17.647 2.522
17.695 0.572
17.521 0.438
21.593 0.923
18.624 0.030
17.898 2.005
15.372 4.248
15.138 1.387
17.739 1.427
19.658 4.030
21.560 0.432
16.507 0.369
16.640 1.742
21.085 0.690
16.674 0.039
16.188 1.610
16.694 0.895
16.694 0.074
20.483 15.825
19.169 7.060
17.807 4.223
17.074 0.325
16.694 0.305
19.169 1.400
17.647 1.972
17.747 0.871
20.859 2.502
17.972 1.695
18.152 1.227
16.674 0.020
16.107 0.128
18.199 2.738
22.163 0.261
18.501 2.689
17.329 2.531
17.647 0.895
16.694 0.568
15.945 0.591
16.674 0.153
18.501 0.462
26.500 2.828
16.674 0.238
12.565 0.822
16.188 2.789
17.647 2.697
17.798 2.639
18.674 0.091
17.807 0.937
16.674 0.034
18.262 0.037
22.193 0.182
18.809 1.014
19.397 0.559
21.130 0.047
20.929 2.491
17.717 1.566
12.565 1.281
12.465 4.298
18.501 1.024
17.807 0.231
16.483 0.775
15.230 0.994
21.074 0.940
18.863 2.774
16.694 0.544
16.694 0.024
27.938 1.211
19.209 1.243
16.694 0.621
12.677 0.186
20.604 0.464
17.321 1.031
16.188 0.249
17.401 0.397
16.694 0.389
16.674 0.024
17.232 0.958
19.859 0.558
16.694 0.686
17.086 0.791
22.873 0.866
16.841 0.025
20.018 2.015
16.482 0.162
18.199 2.767
17.972 4.510
16.694 0.282
16.644 2.974
16.669 2.133
19.995 2.861
19.140 0.293
22.025 1.958
17.807 1.861
23.101 1.421
20.949 3.298
16.694 0.415
19.537 22.397
16.647 0.938
17.647 1.743
15.709 0.335
17.786 2.022
16.654 0.952
17.756 0.035
17.970 1.337
16.971 1.869
17.802 0.091
16.879 1.124
18.199 3.023
12.970 0.870
18.199 1.621
16.694 0.228
20.462 0.715
19.169 5.945
23.101 1.914
16.030 0.424
16.694 0.590
13.412 0.229
17.232 2.465
18.132 1.263
16.694 0.622
18.417 0.746
23.101 1.142
16.694 0.299
