2.375184035443758557e+00 7.612883884576149285e-01
2.373730779324360718e+00 4.879997028037905693e-01
2.564693155520799017e+00 3.615097868023440242e-01
2.432032201836236140e+00 7.276900063734501600e-01
3.010091408798336587e+00 2.318094179499894381e-01
2.548650393653477231e+00 2.832380686304531991e-01
2.903217551973591437e+00 6.429799142060801387e-01
2.533790225773582261e+00 7.209736812044866383e+00
2.661974572620788404e+00 6.017177543253637850e+00
3.022015181445183885e+00 6.170579037745483220e+00
3.103692281495241900e+00 8.165491533000022173e-01
2.868733374045430384e+00 6.162388471420854330e-02
2.870863982262689795e+00 4.855143837630748749e-02
2.544944669965169659e+00 3.171478572185151279e-01
3.022015181445184329e+00 7.266792091832030565e+00
2.756150100531585156e+00 7.332964524393901229e-01
2.451654287322299730e+00 1.630844187457114458e-02
2.838303865583281294e+00 1.941141266725026071e-01
2.218140812526342209e+00 8.306604966055601835e-01
2.588542902326556483e+00 3.166689309873618186e-01
2.382425943997540152e+00 1.496003375912550837e+00
2.830595826644788371e+00 7.621125248260796070e-01
2.578690065143774302e+00 4.819713528268039227e-01
2.675859632796291354e+00 5.735635665478184819e-01
2.473794563425948390e+00 1.523455736285541207e+00
2.819888039401157176e+00 7.675462455081287771e-01
2.422121061339393755e+00 4.552415373036637902e-01
2.527398743127302616e+00 1.606076997704803944e-01
2.448854326946706905e+00 1.286386582709383219e+00
2.147809024651432086e+00 1.349926146096549928e+00
2.445584297067471713e+00 2.009640777541790158e+00
2.707808306846790192e+00 1.348896072129718959e+00
2.418197334648246599e+00 6.952364869648590684e-01
2.808723008611870853e+00 3.819895864580757916e-01
2.849799623467051735e+00 1.163549664197489619e-01
2.742755699040340112e+00 4.532869218382984400e-02
2.533120304516073951e+00 2.599211059859953821e-01
2.856581249290735869e+00 9.753610379993915558e-02
2.849430728129136448e+00 2.871320003177970648e-01
2.847998497570068288e+00 3.120851353742182255e-01
2.706751541487777413e+00 6.236477459315210581e-01
2.395307207112277403e+00 1.792522992473095655e-01
2.324253550147662217e+00 6.609995465259999037e-02
2.660466618931789373e+00 3.246250447409693152e-01
2.678953758415111963e+00 3.039194457232952118e-01
2.895915733464894171e+00 1.622158098599174991e+01
2.278038814371069254e+00 9.435019816155545413e-01
2.355355435339162362e+00 1.408815191825851798e-02
2.755623684302570098e+00 5.612170862732455134e-01
2.708932177831597343e+00 2.915436455514281988e-01
2.517436805435446345e+00 8.429867921513505280e-01
2.344025706650676000e+00 1.484496110351756215e-01
2.566774842418154901e+00 2.137811281473841518e+01
2.868312132937957504e+00 5.056874127825722098e+00
2.603178915933426207e+00 4.257318668533116579e-02
2.318136517028845045e+00 1.725362181197851896e+00
2.759427418010697242e+00 9.090618663467466831e-01
2.643189747590438454e+00 3.739361955085769296e-01
2.837184870053627961e+00 1.062720467685721815e+00
3.094744731499893931e+00 3.399745507631450891e-01
2.442575610098920436e+00 2.013654345064423978e-01
2.354747250624356969e+00 3.180892989621497691e-01
2.736250481629575404e+00 4.140385487000457942e+00
3.088254496260561144e+00 3.777672967989929020e-01
2.595977849530254122e+00 3.985965262982062995e-01
2.693520452288440392e+00 2.216297747800126672e-01
2.054387473564696087e+00 3.681289145024493337e-01
2.781784135625551713e+00 2.697359304875135422e-02
2.381462646466534050e+00 4.337936018710024655e-01
2.393524022992999267e+00 1.090009236941114068e-01
2.803181284750371649e+00 1.403214250796008855e+01
3.064928458372484066e+00 1.197664645733311772e+00
2.503866509313738664e+00 3.772296389797702432e-02
2.368330992999761797e+00 8.173562673619017005e-01
3.037795293392731022e+00 4.585089109605178237e-02
2.557470516823447504e+00 6.427475073782261461e+00
2.600214607702236780e+00 6.136966435005888343e-01
2.675825744770531589e+00 1.316064874292351305e+00
2.339411444369904558e+00 9.156061084941029549e-01
2.858964056942990606e+00 1.639704846194945276e+00
2.541562134624286706e+00 2.289137538755312562e-01
2.748246618734436986e+00 2.984035362722352147e+00
2.244987289358919558e+00 2.563363989524077624e+00
2.370919176537649165e+00 1.310885056562256068e+00
2.668257096737245870e+00 1.434047227608971298e+00
2.487093140886456499e+00 3.594631772313732654e+00
3.051145841848743157e+00 1.094084586133249104e+00
2.557481002677106652e+00 2.005221998377237469e+00
2.362720357242781066e+00 2.130890642292797565e-01
2.272859581552260533e+00 1.679924697382375598e-01
2.160491010711409920e+00 4.214807828539051116e-01
2.856581249290735869e+00 1.782013268675655127e-01
2.393164879818050039e+00 1.178412789013236761e-01
2.389433345839648393e+00 5.167032422614283860e-01
2.344771191106052033e+00 8.212379525648429990e-01
2.933609227392556029e+00 4.882536449586041272e-01
2.618038105055412235e+00 1.867068524123169482e+00
2.731394957614649677e+00 1.259853519150055945e-01
2.546147297960350109e+00 4.421835816465318203e-01
2.686188819012642615e+00 8.269871235825121403e-02
2.511760046316286132e+00 2.446423689834773540e-01
2.373300321967389159e+00 3.591215282387565821e+00
2.640513294506260156e+00 2.690808337647467852e-01
2.329884416339316200e+00 8.221885446691885591e-01
2.637303446637536908e+00 2.130405290517956018e-02
2.507850149472544921e+00 4.436029423959553242e-01
2.405819078916652032e+00 3.205046054790727794e-01
2.425795959173599137e+00 1.718332823249511421e+00
2.865165522035515000e+00 1.556019200943410397e-01
2.795569769636558899e+00 1.344785254943417385e+00
2.385310673156919137e+00 1.067582438990939409e+00
2.868733374045430384e+00 6.162388471420854330e-02
2.571666279570592017e+00 1.233429684070870280e-01
2.838307557692989480e+00 2.475236039608716965e-01
2.581202157017826959e+00 3.116451135138049722e-01
2.617854774887677483e+00 9.070848606061190367e-01
2.361260221681681593e+00 2.077688451972790062e-01
2.556940227379847386e+00 9.907943148282356560e-01
2.225473291576848478e+00 1.504536741820629686e+00
2.841800960497366635e+00 1.542904870351776481e+00
2.635436916293255383e+00 2.230640078778378665e-01
2.622231740493655483e+00 7.832348375814035535e-02
2.657975122745082963e+00 4.721743947593495250e-01
2.905181989734558101e+00 3.428733205713797361e+00
2.563984555497011542e+00 4.711251257773255929e+00
2.492505363545115760e+00 3.875539125991053879e+00
2.501976981123744004e+00 7.683392228791490197e-01
2.384506136365719620e+00 3.077259892597794533e-01
2.534346444558531530e+00 3.366963007720187306e-01
2.533858074607138633e+00 3.207850193139165640e-01
2.868733374045430384e+00 9.475626517087221146e-03
2.785805002654341944e+00 2.662748546572402120e-01
2.841169799565308018e+00 1.506046500173397362e+00
2.590804779372925637e+00 5.267697103554382920e-01
2.782431018970382919e+00 4.988935530418530107e-01
2.594951060666009557e+00 3.825560947065241635e+00
2.552508987012207076e+00 4.424690204148646444e+00
2.368744481721394735e+00 3.959382076864130795e-01
2.600353646654385731e+00 9.823700721608474851e-02
2.468129002774754444e+00 4.544539359631016850e-02
2.586168833494767227e+00 5.876257909112609923e-01
2.701452565131087447e+00 2.855337281333049759e+00
2.501245843872697883e+00 5.536182707874104381e-01
2.444995807014502809e+00 5.591473774984478951e-02
3.149281916174931695e+00 5.948193487711250782e-02
2.160682658095106845e+00 5.317416837438941002e+00
2.596484113811230010e+00 8.526084705954417586e-01
2.455731063262565073e+00 1.527986349537968636e-01
2.630089196540301266e+00 3.688146928907372057e-01
2.334182885811037611e+00 4.626144084613770247e-02
2.797739293072396993e+00 7.167478260817006230e-01
2.792978239524992912e+00 2.083616190357133746e-01
1.931313509063480538e+00 3.824653357150964439e-02
2.839953738619270585e+00 8.625201613176614046e-02
2.539734093481786026e+00 2.757234438904561102e-01
3.067147953435417573e+00 9.230505183804780245e-01
2.415323094554755468e+00 6.108137319679372013e-01
2.773765429992431919e+00 4.837266978574916720e-01
2.868336276823927555e+00 7.928859078674577177e-01
2.803310156286050514e+00 3.287791222392115742e+00
2.462313420120187502e+00 1.398930381750687957e+00
2.278026473530240903e+00 3.662464685004670173e+01
2.868312416152160704e+00 1.285980549873784184e-01
2.724993705574147551e+00 5.607296840171329677e-01
2.549772169378365039e+00 3.205122784944251180e+00
2.827867451037106239e+00 2.460837167454883456e-01
2.395526378460750561e+00 2.019296780345030129e+00
2.555767976117613749e+00 3.332930462202057242e-01
2.501254222111013004e+00 1.259713547478895634e+00
3.017280247061413956e+00 4.368041050271131098e+00
2.372640736661437266e+00 1.078730362874921411e+00
2.666101547819753836e+00 7.044285745359957218e-02
2.801077763725034586e+00 1.362636114587076008e+00
2.867602925795138091e+00 1.055927182780578732e+00
2.348914665593325513e+00 4.974155565141700208e-01
2.395528368944551456e+00 1.009392110165208578e+00
2.620067730230576153e+00 1.684956778248306364e+00
2.405845344985134027e+00 8.130183352041058242e-01
2.585674360157460328e+00 3.321106735966168344e-01
2.585380387955535930e+00 9.653043665457516909e-02
2.791555974948106478e+00 5.181036797584965825e-01
2.837215353880541358e+00 4.427711166208609939e-01
2.668441258423492446e+00 1.161312858283054084e+00
2.598346427558638982e+00 3.272083729389123619e-01
2.606514979717507785e+00 4.642815693689044565e+00
2.906874136360450223e+00 8.482052707113325596e-01
2.801891189576153351e+00 1.894977606716565788e-01
2.903083912325398863e+00 9.596278172684833407e-01
2.741190305662891014e+00 1.890006515895947814e-01
2.767355810586882736e+00 2.348909389227628708e+00
2.346958318320799819e+00 1.370647990843281150e-01
2.541614831060031054e+00 3.825544685823842883e-01
2.605792484087163352e+00 2.310693464823998511e-01
2.694680003980681526e+00 4.474806797225028276e-02
2.579706907625343160e+00 4.306611158535815775e-01
2.563582889397824083e+00 1.475004032254219055e-01
2.292562599905077825e+00 5.622176227625459433e-01
2.230417483432450609e+00 2.353155731689184904e-01
2.380943216083286185e+00 1.045052796893287450e+00
2.604024693716853189e+00 3.723643283592537045e-01
2.220510988520296269e+00 3.219374608655925840e+00
2.701635696879378212e+00 4.405826586298644543e-01
2.542611601970797608e+00 3.822585284942761064e-01
2.868733374045429940e+00 2.846558613236993551e-02
2.868733374045429940e+00 2.340336097404360771e-02
2.340638524869827375e+00 3.160860745701938868e-01
2.559993206885813777e+00 1.092052369902376086e+00
2.414581299379773949e+00 4.723980387789197266e-01
2.752615196224707184e+00 2.538628404727205634e-01
2.368330992999760021e+00 1.534828735282644629e+00
2.931269007751575284e+00 8.635561333503574133e-01
2.361196568823330288e+00 2.265283408982213587e+00
2.608957825911191630e+00 2.794540067552588880e-01
2.780737565237614284e+00 7.991368124086875468e+00
2.409417817120446337e+00 6.647249226574786007e+00
2.474446034430302532e+00 1.858458777598571032e+00
2.546566986926848131e+00 5.045792601304128766e-01
2.780293678006604985e+00 1.364574740873649716e-01
3.011883005592192575e+00 4.086801896337419748e-01
2.646248566911994171e+00 4.849467854364775121e-01
2.830286977337482135e+00 3.865536359371617436e-01
2.583841735327516709e+00 1.684883852722123265e-01
2.841623970861518966e+00 9.197106623323634267e-01
2.758811344897900142e+00 5.101384305162355304e-01
2.811861087866096565e+00 1.320644617080688477e-01
2.712240471537078257e+00 4.088614297215826809e-01
2.370394295947311658e+00 2.864073438977357000e+00
2.719455984574135954e+00 8.406577928690239787e-01
2.361799161444163797e+00 3.421190666267648339e-01
2.539551895457687891e+00 6.708679444855079055e-01
3.019301266323972222e+00 6.252912171185016632e-01
2.703951611005878330e+00 3.112345609581097960e+00
2.668536277170473703e+00 2.874836454866454005e-01
2.832600939794551298e+00 1.006400170677807182e+00
2.855693782342756393e+00 3.656168468296527863e-03
3.058828809539567484e+00 3.284603818028699607e+00
2.816523743983050831e+00 1.597826248034834862e-01
2.527834166074079292e+00 5.066260766470804811e-01
2.643943265153757327e+00 4.103247526858467609e+00
2.642282328513351430e+00 1.686073102988302708e+00
2.368330992999761353e+00 1.329372191685251892e-01
2.589991895423958024e+00 1.177809945191256702e+00
2.658038241426889936e+00 3.967250388814136386e-01
2.821938093869037711e+00 8.154581000562757254e-01
2.334071275648641475e+00 8.366920442786067724e-01
2.325601981530446505e+00 1.329883213737048209e+00
2.341337216573034841e+00 8.588408653740771115e-01
2.604861825251532537e+00 4.382954578613862395e-02
2.756650897971315572e+00 8.228418277576565742e-01
2.768297705418573784e+00 1.875285647111013532e-01
2.387479179502879134e+00 1.417250786558724940e+00
2.464523957365149620e+00 1.608116121497005224e-01
2.361497457822158363e+00 4.208083212724886835e-01
2.585089042809139315e+00 2.813021830515936017e-01
2.868733374045430384e+00 1.001156657002866268e-02
2.868733374045430384e+00 8.632029872387647629e-03
2.740345028266657490e+00 4.878145384136587381e-01
2.606345248306475515e+00 2.619411411578767002e-01
2.863854004331161107e+00 4.874954723170958459e+00
2.780115937646370661e+00 2.530232259072363377e+00
2.314869603406850995e+00 4.094666984165087342e-01
2.763880018069033273e+00 3.314436906948685646e-01
2.664563183025950188e+00 8.260544156655669212e-02
2.803715772603088130e+00 1.359173272503539920e-01
2.862497283579120921e+00 8.833008779329247773e-01
2.587370711862650108e+00 4.581244676955975592e-01
2.029562805143136028e+00 5.636503333225846291e-01
2.048800290901005461e+00 9.319458627724088728e-01
2.514417900228807401e+00 4.977689133782405406e+00
2.780554129379825934e+00 4.992302082246169448e-02
2.816008538049795007e+00 5.792347610346041620e+00
2.652985853369734581e+00 1.091779936687089503e+00
2.738352424410454233e+00 8.463685930473729968e-01
2.867602886759343939e+00 7.918431834550574422e-01
2.629062041970853247e+00 1.378358894726261497e-01
2.766168073525027804e+00 4.390147493686527014e-01
2.846099063459922807e+00 3.833626098115928471e+00
2.938323513671229126e+00 6.245855638204375282e+00
3.014395282299373591e+00 2.042250816011801362e-01
2.699369752866072503e+00 6.861776246805675328e-01
2.109047804078240329e+00 1.627360257523832843e+00
2.446196746002804012e+00 5.062652671185787767e+00
2.697330121418700433e+00 4.339973369496874511e-01
2.695742399637019560e+00 8.596227185335010290e-01
2.813178459590421898e+00 1.432959991507232189e-02
2.382575189660216530e+00 3.789381146780215204e-01
2.791555658811056162e+00 4.496983719291165471e-01
2.574861690432156625e+00 1.269493229920044541e-01
2.771861364433903407e+00 2.504444299847818911e-01
2.302628944839293368e+00 5.927585521712899208e-01
3.136775418908725577e+00 1.999500420643016696e+00
3.033702929186721686e+00 4.257896333001554012e-03
2.533673127709180406e+00 6.928862062632106245e-01
2.331197175562889523e+00 1.254550568410195410e-01
2.484463168148066448e+00 8.586997161619365215e-01
2.650400486327420424e+00 5.773706285981461406e-02
2.409526612179568872e+00 1.545874850300606340e+00
3.042697611620437392e+00 2.318733458698261529e+00
2.843939326035788362e+00 1.819079424021765590e-01
2.617836798031542678e+00 5.087243073969148099e+00
2.637562973439762981e+00 1.153077535564079881e-01
2.661529868795639686e+00 7.737682400038465858e+00
2.681661183013699379e+00 2.455106689594686031e-01
2.868312662115082734e+00 4.737862634356133640e+00
2.867607452006879054e+00 2.161098171491175890e-01
2.684390848552189901e+00 2.467054349253885448e-01
2.856581249290736757e+00 5.343303224071860313e-02
2.868732239442298493e+00 2.862143341917544603e-02
2.580595475443618003e+00 4.783256395021453500e-01
2.821721594597152549e+00 9.346689162775874138e-01
2.481472327330810579e+00 6.855908762081526220e-01
2.400476697768909151e+00 4.640064525883644819e-01
2.709328591865605596e+00 1.860973455302882940e+00
2.644900195675925048e+00 4.510116446763277054e-01
2.482398482643528581e+00 8.154283405689056963e+00
2.668911584520651914e+00 7.113707491662353277e-01
2.503809653658823464e+00 3.447750484338030219e-02
