atom   8.515938    11.699325   19.641400 Si  0.0   0.0  -0.0023128100  -0.0000000000  -0.0019394900
atom   12.036022    11.699325   13.054508 Si  0.0   0.0  -0.0008214300  0.0000000000  -0.0012812450
atom   13.491316    11.699325   20.915586 Al  0.0   0.0  0.0003660400  0.0000000000  -0.0001437150
atom   15.564189    7.789201   12.137089 Mg  0.0   0.0  -0.0006474800  0.0000373300  0.0003600600
atom   17.703909    7.803150   18.624040 Mg  0.0   0.0  -0.0009976550  -0.0000262150  -0.0000735550
atom   23.112704    11.699325   6.802759 Mg  0.0   0.0  0.0007255450  0.0000000000  0.0004291200
atom   25.199066    11.699325   13.270059 Mg  0.0   0.0  0.0004540050  0.0000000000  -0.0001987000
atom   15.093498    11.699325   16.287102 Si  0.0   0.0  0.0003342850  0.0000000000  0.0012961100
atom   18.583287    11.699325   9.682091 Si  0.0   0.0  0.0023807900  0.0000000000  0.0018720550
atom   19.433720    11.699325   14.437818 Al  0.0   0.0  0.0042327250  0.0000000000  0.0004493850
atom   21.386828    7.806190   10.986226 Al  0.0   0.0  -0.0042837050  -0.0001053050  -0.0006646350
atom   22.235462    7.800850   15.754275 Si  0.0   0.0  -0.0018821600  0.0002955050  -0.0020304300
atom   25.722161    7.803339   9.092024 Si  0.0   0.0  -0.0009290150  0.0000092300  -0.0012117900
atom   -0.104865    15.625539   12.316873 Al  0.0   0.0  -0.0003005450  -0.0001506250  -0.0003168000
atom   1.949613    19.454036   3.604614 Mg  0.0   0.0  0.0004797050  0.0013825750  -0.0007888100
atom   4.134452    19.512320   10.059757 Mg  0.0   0.0  -0.0004719000  0.0006376600  -0.0005863450
atom   9.574581    15.581202   -1.770194 Mg  0.0   0.0  0.0007135350  0.0001292400  0.0002200500
atom   11.709159    15.602627   4.706206 Mg  0.0   0.0  0.0004319550  0.0004635700  -0.0001122400
atom   1.479881    15.609328   7.696494 Si  0.0   0.0  0.0009126900  -0.0000335150  0.0012255250
atom   5.051285    15.547397   1.145045 Si  0.0   0.0  0.0021688900  -0.0015420500  0.0010665850
atom   5.850270    15.591306   5.891274 Al  0.0   0.0  0.0045407450  0.0005638250  0.0008308400
atom   7.842330    19.430180   2.431069 Al  0.0   0.0  -0.0071885000  0.0028048000  -0.0022218150
atom   8.675220    19.482813   7.192575 Si  0.0   0.0  -0.0000628250  -0.0025011600  0.0009065750
atom   12.199978    19.458496   0.584070 Si  0.0   0.0  -0.0000328800  -0.0006802500  -0.0008225200
atom   13.642295    19.540659   8.409696 Al  0.0   0.0  -0.0007590700  -0.0000980700  0.0005639950
atom   15.758448    15.588392   -0.312529 Mg  0.0   0.0  -0.0006041800  0.0001998000  0.0002444150
atom   17.860599    15.606777   6.124941 Mg  0.0   0.0  -0.0004606000  0.0000798100  -0.0000444950
atom   23.225449    19.501011   -5.638358 Mg  0.0   0.0  0.0014789450  0.0000424850  0.0004786900
atom   25.439403    19.520238   0.818437 Mg  0.0   0.0  0.0005771000  0.0005651750  -0.0003334200
atom   15.258496    19.511349   3.811843 Si  0.0   0.0  0.0004101100  -0.0004183850  0.0003126300
atom   18.756614    19.488842   -2.777363 Si  0.0   0.0  0.0014546500  -0.0004740350  0.0013495600
atom   19.612958    19.499154   1.975001 Al  0.0   0.0  0.0046930650  0.0002191950  0.0010320700
atom   21.576751    15.598527   -1.479235 Al  0.0   0.0  -0.0044716800  -0.0000815400  -0.0004704450
atom   22.406476    15.612464   3.278388 Si  0.0   0.0  -0.0019516200  -0.0000103000  -0.0019801200
atom   25.910699    15.596080   -3.374729 Si  0.0   0.0  -0.0007706900  -0.0000663550  -0.0007847900
atom   -0.230294    15.551975   24.794617 Al  0.0   0.0  -0.0004677650  -0.0002470500  0.0005630850
atom   1.860098    19.477501   16.090167 Mg  0.0   0.0  -0.0007354400  0.0005830200  0.0009841650
atom   4.003557    19.099284   22.326646 Mg  0.0   0.0  0.0008243400  0.0019495250  0.0007892550
atom   9.420583    15.595159   10.727790 Mg  0.0   0.0  0.0008898350  0.0006400950  -0.0001200700
atom   11.535514    15.586701   17.179113 Mg  0.0   0.0  0.0005817900  0.0003158200  -0.0005383200
atom   1.295956    15.452729   20.114884 Si  0.0   0.0  0.0009065950  0.0008246450  0.0012553100
atom   4.871879    15.590682   13.549662 Si  0.0   0.0  0.0016604750  -0.0002239700  0.0017589850
atom   5.688073    15.527402   18.278525 Al  0.0   0.0  0.0049157850  0.0003229500  0.0008083500
atom   7.678209    19.482558   14.875321 Al  0.0   0.0  -0.0040835850  0.0000296900  -0.0003696400
atom   8.526796    19.450854   19.609975 Si  0.0   0.0  -0.0019398950  -0.0007413650  -0.0021288900
atom   12.028851    19.507265   13.024591 Si  0.0   0.0  -0.0000509750  -0.0002398350  -0.0007709050
atom   13.489516    19.468535   20.924928 Al  0.0   0.0  0.0000876850  0.0000105850  -0.0001991400
atom   15.564189    15.609449   12.137089 Mg  0.0   0.0  -0.0006474800  -0.0000373300  0.0003600600
atom   17.703909    15.595499   18.624040 Mg  0.0   0.0  -0.0009976550  0.0000262150  -0.0000735550
atom   23.196757    19.571247   6.860104 Mg  0.0   0.0  0.0006393400  0.0000947950  -0.0001897650
atom   25.276895    19.441164   13.266056 Mg  0.0   0.0  0.0010476100  0.0009497000  -0.0008220350
atom   15.063405    19.480923   16.290986 Si  0.0   0.0  0.0015341300  0.0003896000  0.0010444550
atom   18.624507    19.508117   9.677397 Si  0.0   0.0  0.0023638100  0.0000020750  0.0017860350
atom   19.402738    19.458580   14.434264 Al  0.0   0.0  0.0042064200  -0.0002835150  0.0004881350
atom   21.386828    15.592460   10.986226 Al  0.0   0.0  -0.0042837050  0.0001053050  -0.0006646350
atom   22.235462    15.597800   15.754275 Si  0.0   0.0  -0.0018821600  -0.0002955050  -0.0020304300
atom   25.722161    15.595311   9.092024 Si  0.0   0.0  -0.0009290150  -0.0000092300  -0.0012117900
energy -1803.157156390000409
charge 0.000000000000000
end
begin
comment uuid: d947cef7-7ae1-4306-a10f-47aab1be0e9d 
lattice 27.4841493030 0.0000000002 -7.8194519869
lattice -0.0000000003 23.3986497144 -0.0000000009
lattice -0.3015483366 -0.0000000008 24.9774527072
atom   -0.061032    0.000000   12.310525 Al  0.0   0.0  -0.0005925050  0.0000000000  0.0025099950
atom   2.012388    3.915377   3.615696 Mg  0.0   0.0  -0.0002465700  0.0006534650  0.0002095300
atom   4.092207    3.913713   10.076309 Mg  0.0   0.0  -0.0005273100  0.0000196900  -0.0002657950
atom   9.550303    0.000000   -1.723892 Mg  0.0   0.0  0.0012058750  0.0000000000  0.0001062000
atom   11.658410    0.000000   4.648537 Mg  0.0   0.0  0.0000658600  0.0000000000  -0.0005537850
atom   1.569821    0.000000   7.711069 Si  0.0   0.0  0.0028425900  0.0000000000  -0.0001470150
atom   5.036959    0.000000   1.237174 Si  0.0   0.0  0.0040922000  0.0000000000  0.0041855600
atom   5.835390    0.000000   5.930154 Si  0.0   0.0  -0.0005162600  0.0000000000  -0.0044720700
atom   7.841477    3.959485   2.367794 Al  0.0   0.0  -0.0042655250  -0.0002192450  -0.0006694250
atom   8.573163    3.833014   7.116813 Si  0.0   0.0  -0.0014306250  0.0000293350  -0.0008650350
atom   12.205029    3.926023   0.540670 Si  0.0   0.0  -0.0011537500  -0.0008085350  -0.0009655850
atom   13.553652    3.855625   8.412820 Al  0.0   0.0  0.0008742000  0.0003080300  0.0003235750
atom   15.743017    0.000000   -0.360705 Mg  0.0   0.0  -0.0010298900  0.0000000000  0.0006038350
atom   17.859854    0.000000   6.128014 Mg  0.0   0.0  -0.0011971600  0.0000000000  -0.0002500150
atom   23.316538    3.875652   -5.672011 Mg  0.0   0.0  0.0008309750  0.0004367750  0.0001085500
atom   25.460416    3.882825   0.790802 Mg  0.0   0.0  0.0001910000  0.0007468200  -0.0002165800
atom   15.233863    3.895290   3.808607 Si  0.0   0.0  0.0006567300  0.0000791100  0.0007909200
atom   18.775952    3.896326   -2.813160 Si  0.0   0.0  0.0023275650  0.0002226150  0.0016653350
atom   19.589180    3.889300   1.948282 Al  0.0   0.0  0.0048194550  -0.0000099950  0.0004999850
atom   21.593216    0.000000   -1.507590 Al  0.0   0.0  -0.0048266450  0.0000000000  0.0000102000
atom   22.407210    0.000000   3.262100 Si  0.0   0.0  -0.0019134500  0.0000000000  -0.0022091950
atom   25.967397    0.000000   -3.317980 Si  0.0   0.0  -0.0012833450  -0.0000000000  -0.0014506550
atom   -0.212248    0.000000   24.867163 Al  0.0   0.0  -0.0009380700  -0.0000000000  -0.0009730400
atom   1.820721    3.900903   16.101300 Mg  0.0   0.0  -0.0005105700  -0.0000641100  -0.0001312150
atom   3.954560    3.876351   22.552338 Mg  0.0   0.0  -0.0007376500  0.0003308050  -0.0001842900
atom   9.356102    0.000000   10.768254 Mg  0.0   0.0  0.0010890950  -0.0000000000  -0.0002777800
atom   11.541583    0.000000   17.216093 Mg  0.0   0.0  0.0003483250  0.0000000000  -0.0004986150
atom   1.329335    0.000000   20.211517 Si  0.0   0.0  0.0018160400  -0.0000000000  0.0023121950
atom   4.855551    0.000000   13.660387 Si  0.0   0.0  0.0024631450  -0.0000000000  -0.0004218150
atom   5.696883    0.000000   18.398097 Al  0.0   0.0  0.0042772400  -0.0000000000  0.0013676750
atom   7.661610    3.895617   14.921923 Al  0.0   0.0  -0.0042927300  -0.0000762900  -0.0005683100
atom   8.509414    3.900380   19.672404 Si  0.0   0.0  -0.0025250750  -0.0001209600  -0.0013125650
atom   12.007599    3.887844   13.058228 Si  0.0   0.0  -0.0009590850  -0.0001186450  -0.0011302550
atom   13.498300    3.919537   20.904152 Al  0.0   0.0  -0.0001590250  0.0001249950  0.0000532000
atom   15.573789    0.000000   12.159519 Mg  0.0   0.0  -0.0008501100  0.0000000000  -0.0000628150
atom   17.709581    0.000000   18.601183 Mg  0.0   0.0  -0.0006893550  -0.0000000000  -0.0000470300
atom   23.153015    3.901158   6.818261 Mg  0.0   0.0  0.0005564500  0.0000572000  0.0002630750
atom   25.265404    3.891656   13.279835 Mg  0.0   0.0  0.0006907050  -0.0000974600  -0.0000552900
atom   15.079215    3.900568   16.279601 Si  0.0   0.0  0.0009146450  -0.0002014450  0.0010288500
atom   18.582117    3.901624   9.673726 Si  0.0   0.0  0.0023450800  0.0000666300  0.0019793800
atom   19.432227    3.895703   14.435589 Al  0.0   0.0  0.0047895500  0.0001059150  0.0004246700
atom   21.406383    0.000000   10.984455 Al  0.0   0.0  -0.0045155600  -0.0000000000  -0.0006514550
atom   22.250327    0.000000   15.743247 Si  0.0   0.0  -0.0020881350  -0.0000000000  -0.0015214500
atom   25.765791    0.000000   9.132648 Si  0.0   0.0  -0.0011840500  -0.0000000000  -0.0011725100
atom   -0.114794    7.819568   12.344727 Al  0.0   0.0  0.0000957700  -0.0002465450  -0.0001524250
atom   1.981870    11.699325   3.560505 Mg  0.0   0.0  -0.0003130000  0.0000000000  0.0005022150
atom   4.115078    11.699325   10.047329 Mg  0.0   0.0  -0.0005073400  0.0000000000  -0.0004074350
atom   9.579452    7.835430   -1.798226 Mg  0.0   0.0  0.0004810850  -0.0005527450  0.0005874700
atom   11.704915    7.803095   4.709391 Mg  0.0   0.0  0.0003451350  -0.0001607200  -0.0001399150
atom   1.491080    7.822350   7.712228 Si  0.0   0.0  0.0012441100  -0.0009737800  0.0005444300
atom   5.012643    7.827360   1.079909 Si  0.0   0.0  0.0025379800  -0.0002330950  0.0024135450
atom   5.853244    7.796382   5.856768 Al  0.0   0.0  0.0040918500  0.0004153950  0.0001886000
atom   7.840361    11.699325   2.409970 Al  0.0   0.0  -0.0048795100  0.0000000000  -0.0003098450
atom   8.664945    11.699325   7.174415 Si  0.0   0.0  -0.0031235600  0.0000000000  -0.0020368350
atom   12.190310    11.699325   0.560287 Si  0.0   0.0  -0.0006169450  0.0000000000  -0.0008852100
atom   13.647309    11.699325   8.415832 Al  0.0   0.0  0.0002476200  0.0000000000  0.0003205400
atom   15.752201    7.817641   -0.332755 Mg  0.0   0.0  -0.0005602150  -0.0002724200  0.0000945700
atom   17.865132    7.794029   6.118487 Mg  0.0   0.0  -0.0006772000  0.0000680750  -0.0002179400
atom   23.310397    11.699325   -5.676944 Mg  0.0   0.0  0.0005546750  -0.0000000000  0.0000663350
atom   25.419972    11.699325   0.770692 Mg  0.0   0.0  0.0005172650  -0.0000000000  -0.0001947400
atom   15.251296    11.699325   3.796810 Si  0.0   0.0  0.0006208900  0.0000000000  0.0007544600
atom   18.775415    11.699325   -2.816749 Si  0.0   0.0  0.0021232850  -0.0000000000  0.0019936450
atom   19.606572    11.699325   1.945312 Al  0.0   0.0  0.0043666700  -0.0000000000  0.0004477500
atom   21.580380    7.790408   -1.508624 Al  0.0   0.0  -0.0047353450  0.0000707550  -0.0005629000
atom   22.401981    7.789566   3.248525 Si  0.0   0.0  -0.0024848250  0.0000796800  -0.0017132200
atom   25.925506    7.794863   -3.360394 Si  0.0   0.0  -0.0006184050  0.0000018450  -0.0004873600
atom   -0.276371    7.807300   24.814590 Al  0.0   0.0  0.0003075900  -0.0003328350  0.0001706350
atom   1.839636    11.699325   16.093877 Mg  0.0   0.0  -0.0005240050  0.0000000000  0.0000114600
atom   3.957973    11.699325   22.491961 Mg  0.0   0.0  -0.0005935200  0.0000000000  -0.0000949300
atom   9.402531    7.758819   10.701840 Mg  0.0   0.0  0.0007461450  0.0002520300  0.0000107300
atom   11.530829    7.803220   17.150122 Mg  0.0   0.0  0.0004971250  0.0000214200  -0.0000287050
atom   1.335088    7.786171   20.203135 Si  0.0   0.0  0.0008560000  0.0000731150  0.0010363400
atom   4.862741    7.794151   13.608052 Si  0.0   0.0  0.0022374400  0.0003869500  0.0013490850
atom   5.688429    7.781546   18.358791 Al  0.0   0.0  0.0047615250  0.0003331400  0.0006852500
atom   7.672808    11.699325   14.861790 Al  0.0   0.0  -0.0045583250  -0.0000000000  -0.0002152250
atom   8.495334    11.699325   19.612878 Si  0.0   0.0  -0.0022353650  -0.0000000000  -0.0013658350
atom   12.021477    11.699325   13.014384 Si  0.0   0.0  -0.0004513300  -0.0000000000  -0.0007706200
atom   13.486898    11.699325   20.900069 Al  0.0   0.0  -0.0000536350  0.0000000000  -0.0001663550
atom   15.567119    7.781195   12.132173 Mg  0.0   0.0  -0.0005761600  0.0003642700  0.0003375050
atom   17.700069    7.802530   18.605188 Mg  0.0   0.0  -0.0007163200  -0.0000084100  -0.0001422650
atom   23.147893    11.699325   6.807198 Mg  0.0   0.0  0.0007163000  0.0000000000  0.0001761050
atom   25.267441    11.699325   13.255293 Mg  0.0   0.0  0.0005398250  -0.0000000000  -0.0000672950
atom   15.076922    11.699325   16.267538 Si  0.0   0.0  0.0007901700  -0.0000000000  0.0006398700
atom   18.613254    11.699325   9.677567 Si  0.0   0.0  0.0024038100  0.0000000000  0.0017529150
atom   19.437313    11.699325   14.435982 Al  0.0   0.0  0.0043998800  -0.0000000000  0.0004650450
atom   21.409031    7.794405   10.987410 Al  0.0   0.0  -0.0046715350  -0.0000968450  -0.0005137550
atom   22.241080    7.795565   15.748816 Si  0.0   0.0  -0.0024575450  -0.0000844000  -0.0019177900
atom   25.762331    7.805352   9.143921 Si  0.0   0.0  -0.0008924850  -0.0001661100  -0.0010258200
atom   -0.114794    15.579082   12.344727 Al  0.0   0.0  0.0000957700  0.0002465450  -0.0001524250
atom   2.012388    19.483273   3.615696 Mg  0.0   0.0  -0.0002465700  -0.0006534650  0.0002095300
atom   4.092207    19.484937   10.076309 Mg  0.0   0.0  -0.0005273100  -0.0000196950  -0.0002657950
atom   9.579452    15.563220   -1.798226 Mg  0.0   0.0  0.0004810850  0.0005527450  0.0005874700
atom   11.704915    15.595555   4.709391 Mg  0.0   0.0  0.0003451350  0.0001607200  -0.0001399150
atom   1.491080    15.576299   7.712228 Si  0.0   0.0  0.0012441100  0.0009737800  0.0005444300
atom   5.012643    15.571289   1.079909 Si  0.0   0.0  0.0025379800  0.0002330950  0.0024135450
atom   5.853244    15.602267   5.856768 Al  0.0   0.0  0.0040918500  -0.0004153950  0.0001885950
atom   7.841477    19.439165   2.367794 Al  0.0   0.0  -0.0042655250  0.0002192400  -0.0006694250
atom   8.573163    19.565636   7.116813 Si  0.0   0.0  -0.0014306250  -0.0000293350  -0.0008650350
atom   12.205029    19.472627   0.540670 Si  0.0   0.0  -0.0011537500  0.0008085350  -0.0009655850
atom   13.553652    19.543025   8.412820 Al  0.0   0.0  0.0008742000  -0.0003080300  0.0003235750
atom   15.752201    15.581009   -0.332755 Mg  0.0   0.0  -0.0005602150  0.0002724200  0.0000945700
atom   17.865132    15.604620   6.118487 Mg  0.0   0.0  -0.0006772000  -0.0000680750  -0.0002179400
atom   23.316538    19.522998   -5.672011 Mg  0.0   0.0  0.0008309750  -0.0004367750  0.0001085500
atom   25.460416    19.515825   0.790802 Mg  0.0   0.0  0.0001910000  -0.0007468200  -0.0002165800
atom   15.233863    19.503360   3.808607 Si  0.0   0.0  0.0006567300  -0.0000791100  0.0007909200
atom   18.775952    19.502324   -2.813160 Si  0.0   0.0  0.0023275650  -0.0002226150  0.0016653300
atom   19.589180    19.509350   1.948282 Al  0.0   0.0  0.0048194550  0.0000099950  0.0004999850
atom   21.580380    15.608242   -1.508624 Al  0.0   0.0  -0.0047353450  -0.0000707550  -0.0005629000
atom   22.401981    15.609083   3.248525 Si  0.0   0.0  -0.0024848250  -0.0000796800  -0.0017132200
atom   25.925506    15.603787   -3.360394 Si  0.0   0.0  -0.0006184050  -0.0000018400  -0.0004873600
atom   -0.276371    15.591349   24.814590 Al  0.0   0.0  0.0003075950  0.0003328350  0.0001706350
atom   1.820721    19.497747   16.101300 Mg  0.0   0.0  -0.0005105700  0.0000641100  -0.0001312150
atom   3.954560    19.522298   22.552338 Mg  0.0   0.0  -0.0007376500  -0.0003308050  -0.0001842900
atom   9.402531    15.639831   10.701840 Mg  0.0   0.0  0.0007461450  -0.0002520300  0.0000107350
atom   11.530829    15.595430   17.150122 Mg  0.0   0.0  0.0004971250  -0.0000214200  -0.0000287050
atom   1.335088    15.612479   20.203135 Si  0.0   0.0  0.0008559950  -0.0000731150  0.0010363400
atom   4.862741    15.604499   13.608052 Si  0.0   0.0  0.0022374400  -0.0003869500  0.0013490850
atom   5.688429    15.617104   18.358791 Al  0.0   0.0  0.0047615250  -0.0003331400  0.0006852550
atom   7.661610    19.503032   14.921923 Al  0.0   0.0  -0.0042927300  0.0000762900  -0.0005683100
atom   8.509414    19.498270   19.672404 Si  0.0   0.0  -0.0025250750  0.0001209600  -0.0013125650
atom   12.007599    19.510805   13.058228 Si  0.0   0.0  -0.0009590850  0.0001186450  -0.0011302600
atom   13.498300    19.479113   20.904152 Al  0.0   0.0  -0.0001590250  -0.0001249950  0.0000532000
atom   15.567119    15.617455   12.132173 Mg  0.0   0.0  -0.0005761600  -0.0003642700  0.0003375050
atom   17.700069    15.596119   18.605188 Mg  0.0   0.0  -0.0007163200  0.0000084050  -0.0001422650
atom   23.153015    19.497492   6.818261 Mg  0.0   0.0  0.0005564500  -0.0000572000  0.0002630750
atom   25.265404    19.506994   13.279835 Mg  0.0   0.0  0.0006907050  0.0000974600  -0.0000552900
atom   15.079215    19.498081   16.279601 Si  0.0   0.0  0.0009146500  0.0002014450  0.0010288500
atom   18.582117    19.497026   9.673726 Si  0.0   0.0  0.0023450800  -0.0000666300  0.0019793800
atom   19.432227    19.502946   14.435589 Al  0.0   0.0  0.0047895500  -0.0001059150  0.0004246700
atom   21.409031    15.604245   10.987410 Al  0.0   0.0  -0.0046715350  0.0000968450  -0.0005137550
