begin
comment uuid: d5b82762-cd31-4d4b-adac-d0638447ee93 
lattice 27.9034359104 -0.0000000015 -7.8194272980
lattice -0.0000000012 23.0334364860 0.0000000000
lattice -0.1123719256 -0.0000000004 25.6518779922
atom   15.531329    11.520755   3.947842 Si  0.0   0.0  0.0016661000  0.0001436350  0.0005451100
atom   19.149897    11.503659   -2.711193 Si  0.0   0.0  0.0022141350  0.0002543800  0.0020698700
atom   19.905005    11.519384   2.114750 Al  0.0   0.0  0.0051885550  0.0003251700  0.0004277100
atom   21.964034    7.667017   -1.375320 Al  0.0   0.0  -0.0056761100  -0.0002187700  -0.0011787800
atom   22.733005    7.684243   3.450441 Si  0.0   0.0  -0.0021001600  0.0004866450  -0.0016315200
atom   26.344206    7.655607   -3.178989 Si  0.0   0.0  -0.0015308350  0.0006538750  0.0004764850
atom   -0.075635    7.629482   25.494726 Mg  0.0   0.0  0.0005692750  0.0002544600  0.0002570400
atom   2.066839    11.532033   16.686790 Mg  0.0   0.0  -0.0004057050  -0.0004983050  0.0001727200
atom   4.256883    11.515094   23.147555 Mg  0.0   0.0  -0.0016665900  -0.0008447800  0.0005006700
atom   9.586493    8.054447   11.311355 Mg  0.0   0.0  0.0007246450  -0.0017987800  -0.0009561250
atom   11.772992    7.688244   17.561846 Mg  0.0   0.0  0.0010748400  -0.0007927200  -0.0010619800
atom   1.519594    7.668942   20.694769 Si  0.0   0.0  0.0003465750  0.0001239100  0.0003154350
atom   5.110171    7.726636   14.081289 Si  0.0   0.0  0.0018966600  0.0015467150  0.0029014500
atom   5.895732    7.681834   18.884558 Al  0.0   0.0  0.0044975500  0.0005936000  0.0001969300
atom   7.963132    11.587802   15.445310 Al  0.0   0.0  -0.0053028000  -0.0006218900  -0.0007332800
atom   8.715505    11.514887   20.245644 Si  0.0   0.0  -0.0020634750  0.0004149250  -0.0019470500
atom   12.384239    11.647131   13.638535 Si  0.0   0.0  -0.0013688700  -0.0009240950  -0.0010790600
atom   13.875394    11.485568   21.593361 Mg  0.0   0.0  0.0003198300  -0.0002288750  0.0002710400
atom   16.013454    7.737172   12.786482 Mg  0.0   0.0  -0.0011218350  -0.0011350650  0.0004279500
atom   18.194877    7.626640   19.214866 Mg  0.0   0.0  -0.0014477500  -0.0004193500  0.0004387950
atom   23.539525    11.529685   7.178886 Mg  0.0   0.0  0.0016773500  0.0000503750  -0.0003103850
atom   25.767306    11.508096   13.700424 Mg  0.0   0.0  0.0006311200  0.0000169100  -0.0001836250
atom   15.508041    11.520737   16.805844 Si  0.0   0.0  0.0016912700  0.0000986800  0.0009553750
atom   19.111608    11.524423   10.133812 Si  0.0   0.0  0.0018970050  -0.0000020700  0.0019282600
atom   19.883875    11.517898   14.973624 Al  0.0   0.0  0.0051247850  -0.0001255800  0.0010154650
atom   21.940724    7.710467   11.475844 Al  0.0   0.0  -0.0046244250  -0.0000616100  -0.0005133700
atom   22.668224    7.663436   16.306480 Si  0.0   0.0  -0.0030321750  0.0000125900  -0.0022160800
atom   26.312675    7.699691   9.663177 Si  0.0   0.0  -0.0018557650  -0.0003924250  -0.0001194950
atom   -0.019125    15.355624   12.664397 Mg  0.0   0.0  -0.0004263500  0.0000000000  -0.0000397850
atom   2.088073    19.182703   3.816076 Mg  0.0   0.0  -0.0005868600  0.0007730500  0.0001499800
atom   4.326960    19.177988   10.326581 Mg  0.0   0.0  -0.0014190400  0.0000703050  0.0001230300
atom   9.664737    15.355624   -1.732482 Mg  0.0   0.0  0.0013294550  0.0000000000  -0.0005362750
atom   11.861107    15.355624   4.728678 Mg  0.0   0.0  -0.0000739900  -0.0000000000  0.0006760450
atom   1.574631    15.355624   7.845947 Si  0.0   0.0  0.0010954600  0.0000000000  0.0005325950
atom   5.189782    15.355624   1.200600 Si  0.0   0.0  0.0026756950  0.0000000000  0.0016710250
atom   5.940138    15.355624   6.016320 Al  0.0   0.0  0.0067378150  0.0000000000  0.0026762150
atom   8.011622    19.175185   2.515594 Al  0.0   0.0  -0.0048480700  0.0006101050  0.0000468050
atom   8.767335    19.189067   7.348491 Si  0.0   0.0  -0.0029602450  -0.0025797250  -0.0015427950
atom   12.404470    19.195657   0.752412 Si  0.0   0.0  -0.0011483400  0.0001499750  -0.0012437950
atom   13.944933    19.138164   8.770359 Mg  0.0   0.0  -0.0001082450  0.0001217050  -0.0000234300
atom   16.066155    15.355624   -0.080290 Mg  0.0   0.0  -0.0004163650  -0.0000000000  -0.0000709200
atom   18.297102    15.355624   6.413985 Mg  0.0   0.0  -0.0016534350  -0.0000000000  0.0002887050
atom   23.610960    19.207832   -5.640714 Mg  0.0   0.0  0.0011016700  0.0000145750  -0.0003092650
atom   25.777181    19.178755   0.809622 Mg  0.0   0.0  0.0006676800  0.0000240750  0.0000179100
atom   15.531329    19.190493   3.947842 Si  0.0   0.0  0.0016661000  -0.0001436350  0.0005451100
atom   19.149897    19.207590   -2.711193 Si  0.0   0.0  0.0022141350  -0.0002543800  0.0020698700
atom   19.905005    19.191864   2.114750 Al  0.0   0.0  0.0051885550  -0.0003251700  0.0004277100
atom   21.951021    15.355624   -1.370801 Al  0.0   0.0  -0.0052240150  0.0000000000  -0.0008447350
atom   22.723183    15.355624   3.461796 Si  0.0   0.0  -0.0025237750  -0.0000000000  -0.0017565050
atom   26.344914    15.355624   -3.165185 Si  0.0   0.0  -0.0018146600  0.0000000000  -0.0005481500
atom   -0.069187    15.355624   25.499577 Mg  0.0   0.0  -0.0005970400  0.0000000000  -0.0005296300
atom   2.066839    19.179215   16.686790 Mg  0.0   0.0  -0.0004057050  0.0004983050  0.0001727200
atom   4.256883    19.196154   23.147555 Mg  0.0   0.0  -0.0016665900  0.0008447800  0.0005006700
atom   9.543553    15.355624   11.074755 Mg  0.0   0.0  0.0012814250  0.0000000000  -0.0005931500
atom   11.822455    15.355624   17.655634 Mg  0.0   0.0  0.0006823900  0.0000000000  0.0002792150
atom   1.513010    15.355624   20.680559 Si  0.0   0.0  0.0014845650  -0.0000000000  0.0010354500
atom   5.127103    15.355624   14.049258 Si  0.0   0.0  0.0026740250  -0.0000000000  0.0019951350
atom   5.895423    15.355624   18.895810 Al  0.0   0.0  0.0054899750  -0.0000000000  0.0010409450
atom   7.963132    19.123447   15.445310 Al  0.0   0.0  -0.0053028000  0.0006218900  -0.0007332800
atom   8.715505    19.196362   20.245644 Si  0.0   0.0  -0.0020634750  -0.0004149250  -0.0019470500
atom   12.384239    19.064117   13.638535 Si  0.0   0.0  -0.0013688700  0.0009240950  -0.0010790600
atom   13.875394    19.225681   21.593361 Mg  0.0   0.0  0.0003198300  0.0002288750  0.0002710400
atom   16.102594    15.355624   12.783619 Mg  0.0   0.0  -0.0006365750  -0.0000000000  -0.0001717700
atom   18.238037    15.355624   19.264905 Mg  0.0   0.0  -0.0013393850  -0.0000000000  0.0001029750
atom   23.539525    19.181563   7.178886 Mg  0.0   0.0  0.0016773500  -0.0000503750  -0.0003103850
atom   25.767306    19.203152   13.700424 Mg  0.0   0.0  0.0006311200  -0.0000169100  -0.0001836250
atom   15.508041    19.190511   16.805844 Si  0.0   0.0  0.0016912700  -0.0000986800  0.0009553750
atom   19.111608    19.186826   10.133812 Si  0.0   0.0  0.0018970050  0.0000020700  0.0019282600
atom   19.883875    19.193350   14.973624 Al  0.0   0.0  0.0051247850  0.0001255800  0.0010154650
atom   21.922538    15.355624   11.481605 Al  0.0   0.0  -0.0047421550  -0.0000000000  -0.0004127650
atom   22.691716    15.355624   16.309536 Si  0.0   0.0  -0.0025853600  0.0000000000  -0.0016710250
atom   26.289301    15.355624   9.672548 Si  0.0   0.0  -0.0008265950  -0.0000000000  -0.0009903450
energy -1767.977432825000506
charge 0.000000000000000
end
begin
comment uuid: 53f4a2e1-e696-4071-8ef7-7d35cdb7b2b3 
lattice 27.9034359104 -0.0000000015 -7.8194272980
lattice -0.0000000012 23.0334364860 0.0000000000
lattice -0.1123719256 -0.0000000004 25.6518779922
atom   -0.000527    0.017461   12.680274 Mg  0.0   0.0  0.0000594000  -0.0000362750  -0.0001706300
atom   2.092777    3.838906   3.859758 Mg  0.0   0.0  -0.0013589850  0.0000000000  -0.0000699550
atom   4.364311    3.838906   10.344704 Mg  0.0   0.0  -0.0009232650  0.0000000000  0.0003065450
atom   9.509967    -0.159025   -1.800046 Mg  0.0   0.0  0.0018509600  0.0021454650  0.0010062350
atom   11.837576    -0.014348   4.768205 Mg  0.0   0.0  0.0014688250  0.0022363750  -0.0005372850
atom   1.587364    0.010629   7.857638 Si  0.0   0.0  0.0004582200  -0.0004119750  0.0002703150
atom   5.140655    -0.066985   1.224336 Si  0.0   0.0  0.0002733150  -0.0006963000  0.0012837700
atom   5.956541    -0.019156   6.053655 Al  0.0   0.0  0.0052954050  0.0003512350  0.0011639000
atom   7.763216    3.838906   2.594791 Al  0.0   0.0  0.0015904300  0.0000000000  -0.0027492700
atom   8.797530    3.838906   7.360867 Si  0.0   0.0  -0.0043868150  0.0000000000  0.0010042450
atom   12.267337    3.838906   0.608647 Al  0.0   0.0  0.0044822750  -0.0000000000  0.0051653350
atom   13.945883    3.838906   8.752642 Mg  0.0   0.0  0.0002903800  -0.0000000000  -0.0011461300
atom   16.123450    -0.052109   -0.064298 Mg  0.0   0.0  -0.0018741800  0.0031594100  0.0003016350
atom   18.306288    -0.028229   6.420372 Mg  0.0   0.0  -0.0018105750  0.0013913100  0.0002260850
atom   23.603140    3.838906   -5.629394 Mg  0.0   0.0  0.0007070050  -0.0000000000  0.0002886800
atom   25.803773    3.838906   0.841576 Mg  0.0   0.0  0.0008126800  -0.0000000000  0.0000172700
atom   15.606836    3.838906   3.970396 Si  0.0   0.0  -0.0045377400  -0.0000000000  -0.0056624900
atom   19.135805    3.838906   -2.664702 Si  0.0   0.0  0.0063014050  -0.0000000000  -0.0005527800
atom   19.992095    3.838906   2.131878 Al  0.0   0.0  0.0018346250  -0.0000000000  0.0021298250
atom   21.953255    -0.010531   -1.348341 Al  0.0   0.0  -0.0041630900  0.0006124650  -0.0010699100
atom   22.752210    -0.007980   3.484547 Si  0.0   0.0  -0.0022525600  -0.0002164400  -0.0017797950
atom   26.342158    -0.000477   -3.146078 Si  0.0   0.0  -0.0012065000  -0.0005643850  0.0001894350
atom   -0.090697    -0.008666   25.505762 Mg  0.0   0.0  0.0002156000  -0.0001436600  0.0002246850
atom   2.091289    3.838906   16.697436 Mg  0.0   0.0  -0.0006458950  -0.0000000000  -0.0000073600
atom   4.289459    3.838906   23.194946 Mg  0.0   0.0  -0.0020556450  -0.0000000000  0.0001604450
atom   9.585505    0.001174   11.093665 Mg  0.0   0.0  0.0012442350  0.0003035700  -0.0004509450
atom   11.805915    -0.004802   17.556588 Mg  0.0   0.0  0.0004833150  0.0002029850  -0.0001557600
atom   1.540343    0.014652   20.699047 Si  0.0   0.0  0.0007678950  -0.0005389000  -0.0001081350
atom   5.157859    0.015086   14.062960 Si  0.0   0.0  0.0022338350  -0.0007587250  0.0018697850
atom   5.934430    0.018198   18.901212 Al  0.0   0.0  0.0047618900  0.0005196900  -0.0001249600
atom   7.977009    3.838906   15.465282 Al  0.0   0.0  -0.0057989000  -0.0000000000  -0.0002493900
atom   8.802597    3.838906   20.361510 Si  0.0   0.0  -0.0048248900  -0.0000000000  -0.0079229000
atom   12.319511    3.838906   13.550871 Si  0.0   0.0  -0.0015708350  -0.0000000000  0.0001877450
atom   13.985545    3.838906   21.429089 Mg  0.0   0.0  -0.0010590450  -0.0000000000  0.0039275200
atom   16.025645    -0.000866   12.737416 Mg  0.0   0.0  -0.0005122250  -0.0000478750  -0.0001259950
atom   18.247954    0.003742   19.229344 Mg  0.0   0.0  -0.0012088400  0.0001520850  0.0003782650
atom   23.553459    3.838906   7.202819 Mg  0.0   0.0  0.0016780050  0.0000000000  -0.0005205900
atom   25.761187    3.838906   13.675687 Mg  0.0   0.0  0.0005718650  -0.0000000000  0.0000670800
atom   15.507184    3.838906   16.668908 Si  0.0   0.0  0.0009215250  -0.0000000000  0.0014860750
atom   19.098505    3.838906   10.104596 Si  0.0   0.0  0.0031422800  -0.0000000000  0.0042048500
atom   19.890876    3.838906   14.929474 Al  0.0   0.0  0.0056680450  -0.0000000000  0.0000012350
atom   21.911859    -0.001481   11.465621 Al  0.0   0.0  -0.0049828150  0.0000596450  -0.0003647900
atom   22.678986    -0.001749   16.300500 Si  0.0   0.0  -0.0023724200  -0.0002244750  -0.0017809650
atom   26.308211    0.005996   9.680400 Si  0.0   0.0  -0.0010180900  -0.0001763400  -0.0004348100
atom   -0.000527    7.660351   12.680274 Mg  0.0   0.0  0.0000594000  0.0000362750  -0.0001706300
atom   2.107364    11.524655   3.856058 Mg  0.0   0.0  -0.0008213400  -0.0004760450  0.0000108250
atom   4.319206    11.512015   10.342156 Mg  0.0   0.0  -0.0015014750  -0.0001094400  0.0002922350
atom   9.509967    7.836837   -1.800046 Mg  0.0   0.0  0.0018509600  -0.0021454650  0.0010062350
atom   11.837576    7.692160   4.768205 Mg  0.0   0.0  0.0014688250  -0.0022363800  -0.0005372850
atom   1.587364    7.667184   7.857638 Si  0.0   0.0  0.0004582200  0.0004119750  0.0002703150
atom   5.140655    7.744797   1.224336 Si  0.0   0.0  0.0002733150  0.0006963000  0.0012837700
atom   5.956541    7.696968   6.053655 Al  0.0   0.0  0.0052954050  -0.0003512350  0.0011639000
atom   8.007347    11.529190   2.581893 Al  0.0   0.0  -0.0049973900  0.0002496350  -0.0010219850
atom   8.774799    11.524320   7.404240 Si  0.0   0.0  -0.0024552000  0.0002232700  -0.0018486600
atom   12.389598    11.468818   0.746926 Si  0.0   0.0  -0.0007347750  0.0012836600  0.0008509700
atom   13.935727    11.531189   8.753691 Mg  0.0   0.0  -0.0000261600  -0.0001168750  0.0001084550
atom   16.123450    7.729921   -0.064298 Mg  0.0   0.0  -0.0018741800  -0.0031594100  0.0003016350
atom   18.306288    7.706041   6.420372 Mg  0.0   0.0  -0.0018105750  -0.0013913100  0.0002260850
atom   23.596877    11.513535   -5.636028 Mg  0.0   0.0  0.0015692650  -0.0000103500  -0.0003329250
atom   25.801372    11.512347   0.862286 Mg  0.0   0.0  0.0007402600  -0.0002161350  -0.0002078100
atom   15.514009    11.511527   3.943014 Si  0.0   0.0  0.0017357200  0.0005232900  -0.0001203650
atom   19.144710    11.527511   -2.702831 Si  0.0   0.0  0.0023473000  -0.0003128250  0.0020417650
atom   19.904850    11.516846   2.140172 Al  0.0   0.0  0.0053860450  0.0004400450  0.0006808150
atom   21.953255    7.688343   -1.348341 Al  0.0   0.0  -0.0041630900  -0.0006124650  -0.0010699100
atom   22.752210    7.685792   3.484547 Si  0.0   0.0  -0.0022525600  0.0002164400  -0.0017797950
atom   26.342158    7.678289   -3.146078 Si  0.0   0.0  -0.0012065000  0.0005643850  0.0001894350
atom   -0.090697    7.686478   25.505762 Mg  0.0   0.0  0.0002156000  0.0001436600  0.0002246850
atom   2.071409    11.503961   16.674280 Mg  0.0   0.0  -0.0005898500  -0.0001722050  0.0000079750
atom   4.265578    11.534869   23.135474 Mg  0.0   0.0  -0.0017326500  0.0001691450  0.0003184950
atom   9.585505    7.676638   11.093665 Mg  0.0   0.0  0.0012442350  -0.0003035700  -0.0004509450
atom   11.805915    7.682614   17.556588 Mg  0.0   0.0  0.0004833150  -0.0002029850  -0.0001557600
atom   1.540343    7.663160   20.699047 Si  0.0   0.0  0.0007678950  0.0005389000  -0.0001081350
atom   5.157859    7.662726   14.062960 Si  0.0   0.0  0.0022338350  0.0007587250  0.0018697850
atom   5.934430    7.659614   18.901212 Al  0.0   0.0  0.0047618900  -0.0005196900  -0.0001249600
atom   7.963828    11.514776   15.368057 Al  0.0   0.0  -0.0052572150  -0.0000998700  -0.0012213450
atom   8.720727    11.552632   20.177850 Si  0.0   0.0  -0.0021897250  -0.0001893300  -0.0017654250
atom   12.356349    11.507605   13.568947 Si  0.0   0.0  -0.0015093050  0.0000693700  -0.0004000000
atom   13.877031    11.533338   21.584982 Mg  0.0   0.0  0.0002248650  0.0004759150  -0.0005237600
atom   16.025645    7.678678   12.737416 Mg  0.0   0.0  -0.0005122250  0.0000478750  -0.0001259950
atom   18.247954    7.674070   19.229344 Mg  0.0   0.0  -0.0012088450  -0.0001520850  0.0003782650
atom   23.546870    11.508498   7.190322 Mg  0.0   0.0  0.0016398600  0.0002216750  -0.0001346700
atom   25.757994    11.510044   13.668083 Mg  0.0   0.0  0.0005856350  -0.0000153050  0.0000147500
atom   15.479925    11.504325   16.770719 Si  0.0   0.0  0.0013880450  0.0004736400  0.0003447150
atom   19.093581    11.525122   10.124478 Si  0.0   0.0  0.0028737650  -0.0001900500  0.0020702850
atom   19.861571    11.517890   14.951648 Al  0.0   0.0  0.0052199900  0.0000368150  0.0009370500
atom   21.911859    7.679293   11.465621 Al  0.0   0.0  -0.0049828150  -0.0000596450  -0.0003647900
atom   22.678986    7.679561   16.300500 Si  0.0   0.0  -0.0023724200  0.0002244750  -0.0017809650
atom   26.308211    7.671817   9.680400 Si  0.0   0.0  -0.0010180900  0.0001763400  -0.0004348100
atom   -0.025546    15.355624   12.674151 Mg  0.0   0.0  0.0001433700  0.0000000000  0.0000462750
atom   2.107364    19.186593   3.856058 Mg  0.0   0.0  -0.0008213400  0.0004760450  0.0000108250
atom   4.319206    19.199233   10.342156 Mg  0.0   0.0  -0.0015014750  0.0001094400  0.0002922350
atom   9.663947    15.355624   -1.713507 Mg  0.0   0.0  0.0013003550  -0.0000000000  -0.0004329250
atom   11.858860    15.355624   4.742653 Mg  0.0   0.0  0.0007466900  0.0000000000  -0.0000917150
atom   1.563215    15.355624   7.857728 Si  0.0   0.0  0.0013823600  0.0000000000  0.0004892000
atom   5.204728    15.355624   1.216364 Si  0.0   0.0  0.0022481700  0.0000000000  0.0019950750
atom   5.949827    15.355624   6.060317 Al  0.0   0.0  0.0052531400  0.0000000000  0.0006701550
atom   8.007347    19.182059   2.581893 Al  0.0   0.0  -0.0049973900  -0.0002496350  -0.0010219850
atom   8.774799    19.186928   7.404240 Si  0.0   0.0  -0.0024552000  -0.0002232700  -0.0018486600
atom   12.389598    19.242431   0.746926 Si  0.0   0.0  -0.0007347750  -0.0012836600  0.0008509700
atom   13.935727    19.180059   8.753691 Mg  0.0   0.0  -0.0000261600  0.0001168750  0.0001084550
atom   16.047472    15.355624   -0.046913 Mg  0.0   0.0  -0.0006193850  -0.0000000000  0.0002348650
atom   18.279658    15.355624   6.403491 Mg  0.0   0.0  -0.0018504050  -0.0000000000  0.0003186550
atom   23.596877    19.197714   -5.636028 Mg  0.0   0.0  0.0015692650  0.0000103500  -0.0003329250
atom   25.801372    19.198901   0.862286 Mg  0.0   0.0  0.0007402600  0.0002161350  -0.0002078150
atom   15.514009    19.199722   3.943014 Si  0.0   0.0  0.0017357200  -0.0005232850  -0.0001203650
atom   19.144710    19.183738   -2.702831 Si  0.0   0.0  0.0023473000  0.0003128250  0.0020417700
atom   19.904850    19.194403   2.140172 Al  0.0   0.0  0.0053860450  -0.0004400450  0.0006808150
atom   21.952748    15.355624   -1.343883 Al  0.0   0.0  -0.0047106950  -0.0000000000  -0.0005269200
atom   22.721069    15.355624   3.483627 Si  0.0   0.0  -0.0023002400  0.0000000000  -0.0020684800
atom   26.334992    15.355624   -3.155107 Si  0.0   0.0  -0.0010568050  0.0000000000  -0.0005582200
atom   -0.067002    15.355624   25.496574 Mg  0.0   0.0  -0.0003806700  0.0000000000  -0.0000052600
atom   2.071409    19.207288   16.674280 Mg  0.0   0.0  -0.0005898500  0.0001722050  0.0000079750
atom   4.265578    19.176379   23.135474 Mg  0.0   0.0  -0.0017326500  -0.0001691450  0.0003184950
atom   9.599184    15.355624   11.109376 Mg  0.0   0.0  0.0013790500  -0.0000000000  -0.0003314300
atom   11.819958    15.355624   17.562558 Mg  0.0   0.0  0.0007411600  -0.0000000000  -0.0000158350
atom   1.514935    15.355624   20.675827 Si  0.0   0.0  0.0013885800  -0.0000000000  0.0003973450
atom   5.135353    15.355624   14.034906 Si  0.0   0.0  0.0031879900  -0.0000000000  0.0022285050
atom   5.891808    15.355624   18.855328 Al  0.0   0.0  0.0045206200  0.0000000000  0.0007511600
