begin
comment uuid: 4d3c3f33-bd19-4e3f-90bd-2b3c20dc9728 
lattice 27.0372728256 -0.0000000004 -9.2050815968
lattice 0.0000000000 23.1024381087 0.0000000000
lattice -0.6373419832 0.0000000000 26.1665111992
atom   5.072951    7.874366   1.480301 Si  0.0   0.0  -0.0005430800  0.0039148050  -0.0024503350
atom   5.448388    7.753800   6.197363 Si  0.0   0.0  0.0000863350  -0.0013628000  0.0014876800
atom   7.814407    11.551219   2.049583 Si  0.0   0.0  -0.0018717800  0.0000000000  -0.0022601450
atom   8.122399    11.551219   6.726063 Si  0.0   0.0  0.0007858050  -0.0000000000  0.0027447900
atom   11.884507    11.551219   0.115370 Si  0.0   0.0  0.0003081700  -0.0000000000  -0.0010912150
atom   13.250078    11.551219   8.322029 Mg  0.0   0.0  0.0002825350  -0.0000000000  0.0002763200
atom   15.557925    7.732956   -0.595701 Mg  0.0   0.0  -0.0000150350  -0.0012003800  -0.0002363100
atom   17.491990    7.681726   6.028831 Mg  0.0   0.0  -0.0003558100  -0.0003198200  -0.0000159900
atom   22.756677    11.551219   -7.040043 Mg  0.0   0.0  0.0008384250  0.0000000000  0.0000030050
atom   24.806517    11.551219   -0.401452 Mg  0.0   0.0  -0.0002129050  0.0000000000  0.0000900250
atom   14.963051    11.551219   3.449596 Si  0.0   0.0  -0.0003861100  0.0000000000  0.0015055700
atom   18.682038    11.551219   -3.153204 Si  0.0   0.0  -0.0016619000  -0.0000000000  -0.0011781350
atom   19.039034    11.551219   1.552137 Si  0.0   0.0  -0.0000731050  -0.0000000000  0.0005242750
atom   21.302826    7.728657   -2.575655 Si  0.0   0.0  -0.0000068050  -0.0007790250  -0.0007494650
atom   21.629331    7.703386   2.124280 Si  0.0   0.0  0.0011892650  -0.0000522000  0.0007708150
atom   25.371281    7.698186   -4.497030 Si  0.0   0.0  0.0004332800  0.0001303250  -0.0011064550
atom   -0.641328    7.829624   26.003181 Mg  0.0   0.0  0.0002569650  -0.0009738900  -0.0001593300
atom   1.690685    11.551219   17.053930 Mg  0.0   0.0  -0.0006419300  0.0000000000  -0.0001368250
atom   3.741663    11.551219   23.642641 Mg  0.0   0.0  -0.0014863600  -0.0000000000  0.0000268050
atom   8.959009    7.664951   10.572303 Mg  0.0   0.0  0.0011079100  -0.0004147500  -0.0006180850
atom   10.936612    7.703502   17.207358 Mg  0.0   0.0  0.0004324050  -0.0000706150  -0.0001973950
atom   1.068556    7.748125   21.128258 Si  0.0   0.0  -0.0002715500  -0.0010251200  0.0012741450
atom   4.858661    7.715980   14.519689 Si  0.0   0.0  -0.0014057400  -0.0006680550  -0.0010391050
atom   5.157117    7.729084   19.204963 Si  0.0   0.0  0.0002963400  -0.0005021250  0.0015512500
atom   7.469432    11.551219   15.042159 Si  0.0   0.0  0.0003586600  -0.0000000000  -0.0006477050
atom   7.802134    11.551219   19.734528 Si  0.0   0.0  0.0009602450  -0.0000000000  0.0016923500
atom   11.549309    11.551219   13.153775 Si  0.0   0.0  0.0002437650  0.0000000000  -0.0018664700
atom   12.914012    11.551219   21.384394 Mg  0.0   0.0  0.0007174800  0.0000000000  -0.0004261250
atom   15.194443    7.685805   12.399511 Mg  0.0   0.0  -0.0000983850  0.0001869750  0.0007050100
atom   17.179266    7.715073   19.092213 Mg  0.0   0.0  -0.0006707600  0.0001330000  -0.0002935250
atom   22.485852    11.551219   6.016251 Mg  0.0   0.0  0.0009987950  0.0000000000  0.0002564300
atom   24.423366    11.551219   12.596279 Mg  0.0   0.0  0.0000850650  0.0000000000  -0.0000894500
atom   14.588250    11.551219   16.498730 Si  0.0   0.0  -0.0005697350  0.0000000000  0.0016610150
atom   18.376836    11.551219   9.915500 Si  0.0   0.0  -0.0009567750  0.0000000000  -0.0012001000
atom   18.665379    11.551219   14.601045 Si  0.0   0.0  -0.0000107150  0.0000000000  0.0007951000
atom   20.983905    7.688178   10.466275 Si  0.0   0.0  -0.0001822600  0.0001424200  -0.0007617850
atom   21.281291    7.723427   15.174283 Si  0.0   0.0  0.0011108750  -0.0006985550  0.0011032050
atom   25.072914    7.694742   8.576842 Si  0.0   0.0  0.0002090450  0.0002948900  -0.0017751700
atom   -0.272465    15.419304   12.934728 Mg  0.0   0.0  -0.0003764000  -0.0003040400  0.0000757850
atom   2.004643    19.207606   4.043642 Mg  0.0   0.0  0.0002720300  0.0019978350  -0.0002887900
atom   3.979243    19.251261   10.670614 Mg  0.0   0.0  -0.0008632000  0.0003026050  -0.0006722500
atom   9.308594    15.334105   -2.506967 Mg  0.0   0.0  0.0008226100  0.0003943400  -0.0005146950
atom   11.362026    15.335415   4.239193 Mg  0.0   0.0  0.0005301350  0.0016367700  0.0001400500
atom   1.365663    15.416172   8.080391 Si  0.0   0.0  0.0001477450  -0.0001413600  0.0010712050
atom   5.072951    15.228072   1.480301 Si  0.0   0.0  -0.0005430800  -0.0039148050  -0.0024503350
atom   5.448388    15.348638   6.197363 Si  0.0   0.0  0.0000863350  0.0013628000  0.0014876800
atom   7.921970    18.736138   1.913366 Si  0.0   0.0  -0.0020145250  0.0075232550  -0.0026691750
atom   8.043474    19.218441   6.550924 Si  0.0   0.0  0.0037362750  -0.0025471800  0.0038111150
atom   11.946327    19.214311   0.052244 Si  0.0   0.0  0.0043498350  -0.0003851100  -0.0014007750
atom   13.212245    19.362770   8.296972 Mg  0.0   0.0  -0.0005506500  -0.0006003550  -0.0011356800
atom   15.557925    15.369482   -0.595701 Mg  0.0   0.0  -0.0000150350  0.0012003800  -0.0002363100
atom   17.491990    15.420712   6.028831 Mg  0.0   0.0  -0.0003558100  0.0003198200  -0.0000159900
atom   22.769734    19.231272   -7.059375 Mg  0.0   0.0  0.0011398550  0.0005557900  0.0002058300
atom   24.745471    19.237253   -0.411898 Mg  0.0   0.0  0.0005932450  0.0008540350  -0.0003165000
atom   14.929912    19.275657   3.445220 Si  0.0   0.0  -0.0014719450  -0.0008775950  0.0003481200
atom   18.711594    19.236667   -3.161743 Si  0.0   0.0  -0.0009979000  -0.0006559650  -0.0006999700
atom   19.018600    19.245307   1.547351 Si  0.0   0.0  0.0000752450  -0.0002374350  0.0013758500
atom   21.302826    15.373780   -2.575655 Si  0.0   0.0  -0.0000068050  0.0007790250  -0.0007494650
atom   21.629331    15.399052   2.124280 Si  0.0   0.0  0.0011892650  0.0000522000  0.0007708150
atom   25.371281    15.404252   -4.497030 Si  0.0   0.0  0.0004332800  -0.0001303250  -0.0011064550
atom   -0.641328    15.272814   26.003181 Mg  0.0   0.0  0.0002569650  0.0009738900  -0.0001593300
atom   1.709879    19.233955   17.093743 Mg  0.0   0.0  -0.0004933450  0.0006812600  0.0008968200
atom   3.709470    19.098289   23.694024 Mg  0.0   0.0  -0.0007279050  0.0003815500  0.0004194400
atom   8.959009    15.437487   10.572303 Mg  0.0   0.0  0.0011079100  0.0004147500  -0.0006180850
atom   10.936612    15.398936   17.207358 Mg  0.0   0.0  0.0004324050  0.0000706150  -0.0001973950
atom   1.068556    15.354313   21.128258 Si  0.0   0.0  -0.0002715500  0.0010251200  0.0012741450
atom   4.858661    15.386457   14.519689 Si  0.0   0.0  -0.0014057400  0.0006680550  -0.0010391050
atom   5.157117    15.373354   19.204963 Si  0.0   0.0  0.0002963400  0.0005021250  0.0015512500
atom   7.472347    19.255544   15.050080 Si  0.0   0.0  -0.0001767800  -0.0004658300  -0.0007861750
atom   7.794547    19.218795   19.758458 Si  0.0   0.0  0.0018932650  -0.0008746200  0.0004690450
atom   11.567993    19.245213   13.156561 Si  0.0   0.0  -0.0005519350  -0.0000484500  -0.0005382450
atom   12.972556    19.170697   21.367436 Mg  0.0   0.0  -0.0008073500  -0.0001848850  0.0006159300
atom   15.194443    15.416633   12.399511 Mg  0.0   0.0  -0.0000983850  -0.0001869750  0.0007050100
atom   17.179266    15.387365   19.092213 Mg  0.0   0.0  -0.0006707600  -0.0001330000  -0.0002935250
atom   22.497207    19.266054   6.029950 Mg  0.0   0.0  0.0008301700  0.0003109300  0.0001975250
atom   24.474775    19.215809   12.653581 Mg  0.0   0.0  0.0004450200  0.0009161750  -0.0002700850
atom   14.597963    19.251245   16.516804 Si  0.0   0.0  0.0002675950  0.0000872200  0.0011111800
atom   18.375746    19.266223   9.920042 Si  0.0   0.0  -0.0010565800  0.0001256250  -0.0011084800
atom   18.674692    19.234561   14.616429 Si  0.0   0.0  0.0002757100  -0.0003412300  0.0010544400
atom   20.983905    15.414260   10.466275 Si  0.0   0.0  -0.0001822600  -0.0001424200  -0.0007617850
atom   21.281291    15.379011   15.174283 Si  0.0   0.0  0.0011108750  0.0006985550  0.0011032050
atom   25.072914    15.407695   8.576842 Si  0.0   0.0  0.0002090450  -0.0002948900  -0.0017751700
energy -1430.558772950000730
charge 0.000000000000000
end
begin
comment uuid: 6e333faf-adc6-4da7-b856-4c7d69099bc0 
lattice 27.0372728256 -0.0000000004 -9.2050815968
lattice 0.0000000000 23.1024381087 0.0000000000
lattice -0.6373419832 0.0000000000 26.1665111992
atom   -0.297155    -0.000000   12.892232 Mg  0.0   0.0  -0.0003438550  0.0000000000  -0.0009963650
atom   2.043329    3.781539   3.969484 Mg  0.0   0.0  -0.0017780050  0.0006298150  0.0001172300
atom   4.043727    3.790168   10.534087 Mg  0.0   0.0  -0.0021674550  -0.0000590800  0.0006228200
atom   9.264706    -0.000000   -2.459672 Mg  0.0   0.0  0.0013967850  -0.0000000000  0.0001490600
atom   11.211502    -0.000000   4.294975 Mg  0.0   0.0  0.0015562500  0.0000000000  -0.0010000350
atom   1.216666    -0.000000   7.994189 Si  0.0   0.0  -0.0012768300  0.0000000000  0.0040621750
atom   5.151652    -0.000000   1.247433 Si  0.0   0.0  -0.0004388700  -0.0000000000  0.0038283200
atom   5.501950    -0.000000   6.259506 Al  0.0   0.0  0.0045523000  0.0000000000  -0.0063731400
atom   7.753932    3.842532   1.996568 Si  0.0   0.0  -0.0001054300  -0.0025137150  0.0018461300
atom   8.092354    4.005258   6.753441 Si  0.0   0.0  0.0056560650  -0.0021126050  0.0001967850
atom   11.870769    3.850580   0.135986 Si  0.0   0.0  -0.0004295150  -0.0001007150  -0.0012747450
atom   13.247901    3.969000   8.334123 Mg  0.0   0.0  0.0002838400  -0.0003198400  0.0003522650
atom   15.509351    -0.000000   -0.473736 Mg  0.0   0.0  0.0002966250  0.0000000000  -0.0009612250
atom   17.434929    -0.000000   6.046658 Mg  0.0   0.0  -0.0002048400  0.0000000000  -0.0001042900
atom   22.796972    3.889072   -7.078320 Mg  0.0   0.0  0.0003979550  -0.0000019450  -0.0000110050
atom   24.697453    3.878057   -0.479691 Mg  0.0   0.0  0.0008204000  -0.0011186950  0.0001679300
atom   14.917861    3.890980   3.485063 Si  0.0   0.0  -0.0013035150  -0.0012102400  0.0008195100
atom   18.662038    3.879102   -3.114277 Si  0.0   0.0  -0.0002948100  -0.0001050850  -0.0009559800
atom   19.008341    3.891165   1.584392 Si  0.0   0.0  -0.0004096600  -0.0005560700  0.0006900650
atom   21.207353    -0.000000   -2.567682 Si  0.0   0.0  0.0015767600  -0.0000000000  -0.0014095450
atom   21.594687    -0.000000   2.121536 Si  0.0   0.0  -0.0006644400  0.0000000000  0.0012849850
atom   25.270288    -0.000000   -4.571973 Si  0.0   0.0  0.0001556900  -0.0000000000  -0.0004490750
atom   -0.631129    -0.000000   25.942156 Mg  0.0   0.0  -0.0001499750  0.0000000000  0.0008243050
atom   1.736207    3.836202   17.034866 Mg  0.0   0.0  -0.0007601500  0.0002264500  0.0006656250
atom   3.667807    3.845424   23.647521 Mg  0.0   0.0  -0.0009915300  0.0004231750  -0.0003141950
atom   9.111224    -0.000000   10.584444 Mg  0.0   0.0  0.0007492450  -0.0000000000  0.0012209100
atom   10.896747    -0.000000   17.148346 Mg  0.0   0.0  0.0009482000  0.0000000000  0.0013457150
atom   1.069746    -0.000000   21.089909 Si  0.0   0.0  0.0004500650  -0.0000000000  0.0002216150
atom   4.894115    -0.000000   14.503821 Si  0.0   0.0  -0.0007294000  -0.0000000000  -0.0020180250
atom   5.186710    -0.000000   19.203805 Si  0.0   0.0  -0.0005002050  0.0000000000  0.0020564950
atom   7.472213    3.872645   15.080283 Si  0.0   0.0  0.0003435400  0.0003091700  -0.0012568300
atom   7.788438    3.876552   19.787464 Si  0.0   0.0  0.0004329550  -0.0006738550  0.0006327900
atom   11.589699    3.895531   13.212394 Si  0.0   0.0  -0.0005084250  -0.0008331300  -0.0020197250
atom   12.907578    3.776414   21.423811 Mg  0.0   0.0  0.0001270650  0.0001013700  0.0000881800
atom   15.199587    -0.000000   12.400528 Mg  0.0   0.0  -0.0002115750  0.0000000000  0.0007659050
atom   17.209488    -0.000000   19.127867 Mg  0.0   0.0  -0.0009457300  0.0000000000  -0.0003098900
atom   22.466498    3.851458   6.012334 Mg  0.0   0.0  0.0011235000  -0.0003047450  0.0000100600
atom   24.469074    3.851059   12.623781 Mg  0.0   0.0  0.0003913300  -0.0000859800  -0.0005047100
atom   14.623378    3.828177   16.559794 Si  0.0   0.0  -0.0005730100  0.0003014500  0.0014474500
atom   18.394729    3.854483   9.929686 Si  0.0   0.0  -0.0014242900  -0.0000497950  -0.0012812200
atom   18.689161    3.837460   14.624102 Si  0.0   0.0  0.0002751550  -0.0000464050  0.0009739100
atom   21.011146    -0.000000   10.466173 Si  0.0   0.0  -0.0008211050  -0.0000000000  -0.0010419500
atom   21.302253    -0.000000   15.165786 Si  0.0   0.0  0.0010317950  -0.0000000000  0.0011018150
atom   25.079964    -0.000000   8.536225 Si  0.0   0.0  0.0008766300  0.0000000000  -0.0012549850
atom   -0.249831    7.643900   12.894616 Mg  0.0   0.0  -0.0002176000  0.0002990300  0.0000814850
atom   2.048792    11.551219   3.973037 Mg  0.0   0.0  -0.0011421800  -0.0000000000  -0.0003430100
atom   4.006413    11.551219   10.582871 Mg  0.0   0.0  -0.0013116900  -0.0000000000  0.0005147600
atom   9.262201    7.684903   -2.419986 Mg  0.0   0.0  0.0014025900  0.0002613950  -0.0001512250
atom   11.229323    7.717330   4.154876 Mg  0.0   0.0  0.0008563650  0.0000198550  -0.0004893200
atom   1.415991    7.668793   8.032186 Si  0.0   0.0  -0.0005625500  0.0003750700  0.0023125850
atom   5.180821    7.692791   1.455401 Si  0.0   0.0  -0.0012624900  0.0000134400  -0.0014164650
atom   5.501463    7.740322   6.145946 Si  0.0   0.0  -0.0018099450  0.0030036000  0.0003324650
atom   7.799867    11.551219   1.989737 Si  0.0   0.0  0.0006534500  0.0000000000  -0.0004992800
atom   8.155099    11.551219   6.737516 Si  0.0   0.0  0.0004923150  -0.0000000000  -0.0008162400
atom   11.905349    11.551219   0.098416 Si  0.0   0.0  -0.0009539400  0.0000000000  -0.0001722200
atom   13.285450    11.551219   8.346022 Mg  0.0   0.0  -0.0003945000  0.0000000000  -0.0002308050
atom   15.517935    7.683901   -0.609157 Mg  0.0   0.0  -0.0004931300  0.0000693300  0.0001828950
atom   17.548650    7.733470   6.025672 Mg  0.0   0.0  -0.0010782150  -0.0001778950  -0.0000552150
atom   22.810110    11.551219   -7.083169 Mg  0.0   0.0  0.0011499000  0.0000000000  0.0002352450
atom   24.856022    11.551219   -0.439410 Mg  0.0   0.0  -0.0002140450  0.0000000000  0.0001749050
atom   14.933629    11.551219   3.462619 Si  0.0   0.0  -0.0017145450  -0.0000000000  0.0011366400
atom   18.658098    11.551219   -3.143716 Si  0.0   0.0  -0.0006065450  -0.0000000000  -0.0015180300
atom   18.999349    11.551219   1.538700 Si  0.0   0.0  0.0005032850  -0.0000000000  0.0008914600
atom   21.307803    7.742157   -2.607627 Si  0.0   0.0  0.0005198500  -0.0006727250  -0.0007426750
atom   21.633059    7.736572   2.110144 Si  0.0   0.0  0.0014744700  -0.0003811900  0.0003622600
atom   25.412358    7.714845   -4.508023 Si  0.0   0.0  -0.0000345750  -0.0005301950  -0.0012261750
atom   -0.573754    7.627213   26.015001 Mg  0.0   0.0  -0.0002789350  0.0008024400  -0.0007655100
atom   1.681292    11.551219   17.047534 Mg  0.0   0.0  -0.0003520850  0.0000000000  -0.0000357850
atom   3.672920    11.551219   23.734144 Mg  0.0   0.0  -0.0011734200  0.0000000000  -0.0003495750
atom   8.955901    7.721833   10.660401 Mg  0.0   0.0  0.0013069550  0.0006428850  0.0009292550
atom   10.967960    7.691462   17.289218 Mg  0.0   0.0  0.0005105750  0.0000689200  -0.0003272200
atom   1.083960    7.717474   21.127350 Si  0.0   0.0  -0.0001980550  -0.0003536150  0.0016195200
atom   4.856229    7.717353   14.524104 Si  0.0   0.0  -0.0007344300  -0.0000854800  -0.0009820300
atom   5.171280    7.737100   19.230563 Si  0.0   0.0  0.0000992400  -0.0007971250  0.0006222650
atom   7.503241    11.551219   15.110643 Si  0.0   0.0  -0.0002959150  0.0000000000  -0.0014795000
atom   7.799855    11.551219   19.803937 Si  0.0   0.0  0.0013975350  -0.0000000000  0.0018938250
atom   11.598875    11.551219   13.215855 Si  0.0   0.0  -0.0003705950  0.0000000000  -0.0011689600
atom   12.909838    11.551219   21.426748 Mg  0.0   0.0  0.0000649550  0.0000000000  -0.0005272800
atom   15.267747    7.718112   12.517225 Mg  0.0   0.0  -0.0005089650  -0.0001328500  -0.0000206200
atom   17.191650    7.687785   19.120377 Mg  0.0   0.0  -0.0009256950  -0.0001386450  -0.0001343150
atom   22.538119    11.551219   6.009650 Mg  0.0   0.0  0.0007841800  -0.0000000000  -0.0000049950
atom   24.478177    11.551219   12.684276 Mg  0.0   0.0  0.0004872950  -0.0000000000  -0.0003463900
atom   14.624563    11.551219   16.576926 Si  0.0   0.0  -0.0005899850  -0.0000000000  0.0006699550
atom   18.412385    11.551219   9.951857 Si  0.0   0.0  -0.0008387550  -0.0000000000  -0.0010456300
atom   18.712803    11.551219   14.665983 Si  0.0   0.0  -0.0000914800  -0.0000000000  0.0008697750
atom   21.019614    7.700900   10.476404 Si  0.0   0.0  -0.0003473650  0.0001668700  -0.0009003750
atom   21.313225    7.687735   15.168330 Si  0.0   0.0  0.0011650400  -0.0001549300  0.0015418450
atom   25.097408    7.682335   8.562850 Si  0.0   0.0  0.0006174900  0.0002764850  -0.0011815950
atom   -0.249831    15.458538   12.894616 Mg  0.0   0.0  -0.0002176000  -0.0002990300  0.0000814850
atom   2.043329    19.320899   3.969484 Mg  0.0   0.0  -0.0017780050  -0.0006298150  0.0001172300
atom   4.043727    19.312270   10.534087 Mg  0.0   0.0  -0.0021674550  0.0000590800  0.0006228200
atom   9.262201    15.417535   -2.419986 Mg  0.0   0.0  0.0014025900  -0.0002613950  -0.0001512250
atom   11.229323    15.385108   4.154876 Mg  0.0   0.0  0.0008563650  -0.0000198550  -0.0004893200
atom   1.415991    15.433645   8.032186 Si  0.0   0.0  -0.0005625500  -0.0003750700  0.0023125850
atom   5.180821    15.409646   1.455401 Si  0.0   0.0  -0.0012624900  -0.0000134400  -0.0014164650
atom   5.501463    15.362116   6.145946 Si  0.0   0.0  -0.0018099450  -0.0030035950  0.0003324650
atom   7.753932    19.259905   1.996568 Si  0.0   0.0  -0.0001054300  0.0025137150  0.0018461300
atom   8.092354    19.097180   6.753441 Si  0.0   0.0  0.0056560650  0.0021126050  0.0001967850
atom   11.870769    19.251858   0.135986 Si  0.0   0.0  -0.0004295150  0.0001007150  -0.0012747450
atom   13.247901    19.133438   8.334123 Mg  0.0   0.0  0.0002838400  0.0003198400  0.0003522650
atom   15.517935    15.418537   -0.609157 Mg  0.0   0.0  -0.0004931300  -0.0000693300  0.0001828950
atom   17.548650    15.368968   6.025672 Mg  0.0   0.0  -0.0010782150  0.0001778950  -0.0000552150
atom   22.796972    19.213365   -7.078320 Mg  0.0   0.0  0.0003979550  0.0000019450  -0.0000110050
atom   24.697453    19.224381   -0.479691 Mg  0.0   0.0  0.0008204000  0.0011186950  0.0001679300
atom   14.917861    19.211458   3.485063 Si  0.0   0.0  -0.0013035150  0.0012102400  0.0008195100
atom   18.662038    19.223336   -3.114277 Si  0.0   0.0  -0.0002948100  0.0001050850  -0.0009559800
atom   19.008341    19.211273   1.584392 Si  0.0   0.0  -0.0004096600  0.0005560700  0.0006900650
atom   21.307803    15.360281   -2.607627 Si  0.0   0.0  0.0005198500  0.0006727250  -0.0007426750
