atom   8.075945    7.611039   8.875239 Al  0.0   0.0  -0.0028409100  0.0071908500  0.0017528050
atom   13.782434    10.863911   18.006244 Al  0.0   0.0  -0.0054048650  0.0012343850  -0.0036130200
atom   5.407575    9.349728   -0.084537 Al  0.0   0.0  -0.0002756950  -0.0001942450  0.0018311550
atom   8.254318    10.747283   4.133887 Al  0.0   0.0  -0.0036959300  0.0045853850  0.0117426500
atom   11.209619    12.463595   8.479656 Al  0.0   0.0  -0.0147962050  0.0017904700  0.0068550650
atom   16.328959    15.638885   17.874686 Al  0.0   0.0  -0.0036114650  0.0011923800  -0.0018473900
atom   11.035915    15.773997   4.257414 Al  0.0   0.0  -0.0017605500  -0.0023077200  0.0087112300
atom   13.635472    17.301107   8.737009 Al  0.0   0.0  -0.0040340100  -0.0034410650  0.0023163500
atom   16.328619    18.899979   13.294810 Al  0.0   0.0  -0.0046094500  0.0002120500  -0.0009727950
atom   18.980868    20.356556   17.716592 Al  0.0   0.0  -0.0001455750  0.0006130850  -0.0013472500
atom   10.881506    18.825024   -0.028748 Al  0.0   0.0  -0.0014119200  0.0011416450  0.0013952600
atom   13.668773    20.422326   4.334089 Al  0.0   0.0  -0.0038927400  -0.0019748800  0.0046316200
atom   16.291085    21.953557   8.816046 Al  0.0   0.0  -0.0039580650  -0.0026268950  0.0023876450
atom   18.941746    23.499339   13.315354 Al  0.0   0.0  0.0001579200  0.0009722200  -0.0013276900
atom   21.645496    25.110892   17.697315 Al  0.0   0.0  0.0008122750  -0.0003792550  -0.0005274750
atom   8.098077    1.477977   4.377614 Al  0.0   0.0  0.0003862250  0.0015927300  0.0032481050
atom   10.883944    2.934587   8.873860 Al  0.0   0.0  -0.0000835500  0.0031797900  0.0015060500
atom   13.659758    4.672898   13.344799 Al  0.0   0.0  -0.0018700700  -0.0024959100  -0.0017651900
atom   16.343606    6.152571   17.681930 Al  0.0   0.0  -0.0024023000  0.0008417000  0.0006705550
atom   8.036427    4.610757   -0.017080 Al  0.0   0.0  0.0048423650  0.0031084200  0.0000856900
atom   13.691320    7.823960   9.014717 Al  0.0   0.0  -0.0003564550  -0.0018359500  -0.0037123800
atom   16.400626    9.318487   13.389572 Al  0.0   0.0  -0.0023621850  -0.0018146800  -0.0020104400
atom   18.961969    10.913201   17.752047 Al  0.0   0.0  0.0023737650  0.0004928550  -0.0005913950
atom   10.916867    9.331660   -0.169757 Al  0.0   0.0  0.0005291950  -0.0012288500  -0.0004331800
atom   13.753442    10.985000   4.254862 Al  0.0   0.0  -0.0032935050  -0.0009361500  0.0026684400
atom   16.421396    12.474084   8.788586 Al  0.0   0.0  -0.0068209400  0.0010901150  -0.0012201950
atom   21.676302    15.635427   17.791585 Al  0.0   0.0  0.0043286300  0.0002387700  -0.0032226800
atom   13.554412    14.136987   -0.029864 Al  0.0   0.0  -0.0001522700  -0.0022786600  -0.0002906750
atom   16.367892    15.698607   4.350928 Al  0.0   0.0  -0.0044689950  -0.0004112200  0.0023900600
atom   18.985971    17.273401   8.770593 Al  0.0   0.0  -0.0005308300  -0.0001456250  0.0024368300
atom   21.602784    18.849007   13.313407 Al  0.0   0.0  0.0041940300  -0.0004891900  -0.0020445900
atom   24.445066    20.256767   17.692306 Al  0.0   0.0  0.0010788900  0.0000096700  -0.0009671950
atom   16.154442    18.763241   -0.048588 Al  0.0   0.0  -0.0001413050  -0.0014773550  0.0012685250
atom   18.931352    20.328963   4.500082 Al  0.0   0.0  -0.0015256600  0.0008462200  0.0007202850
atom   21.575757    21.948454   8.823474 Al  0.0   0.0  0.0056864450  -0.0029276350  0.0019667350
atom   24.312392    23.488756   13.369878 Al  0.0   0.0  0.0021131000  -0.0021043100  -0.0021616150
atom   27.127649    25.115617   17.776711 Al  0.0   0.0  -0.0023758000  -0.0038281000  -0.0030866750
atom   10.763895    -0.048641   0.048114 Al  0.0   0.0  0.0048699300  0.0030479000  -0.0026410800
atom   13.560706    1.601398   4.381073 Al  0.0   0.0  0.0017393750  -0.0049860650  0.0012289300
atom   16.325104    3.178220   8.834057 Al  0.0   0.0  -0.0005894750  -0.0070274550  0.0005339500
atom   18.996555    4.672407   13.292221 Al  0.0   0.0  -0.0022676750  -0.0018525750  -0.0014339150
atom   21.622817    6.178539   17.628445 Al  0.0   0.0  0.0029338750  0.0022840950  0.0008465100
atom   13.452885    4.670101   -0.000372 Al  0.0   0.0  0.0047284700  -0.0002382900  -0.0046059700
atom   16.395145    6.276476   4.362022 Al  0.0   0.0  -0.0033364150  -0.0004948600  0.0008961400
atom   19.001468    7.781266   8.840767 Al  0.0   0.0  -0.0025780400  0.0003382900  -0.0002679050
atom   21.621494    9.290365   13.327090 Al  0.0   0.0  0.0035102350  0.0025964150  -0.0012411400
atom   24.244732    10.892392   17.785348 Al  0.0   0.0  0.0056388350  0.0021476150  -0.0031466950
atom   16.223047    9.445019   0.049166 Al  0.0   0.0  0.0030439500  -0.0038413700  -0.0072616950
atom   18.988617    10.927130   4.374118 Al  0.0   0.0  -0.0008580300  0.0001498100  0.0007142100
atom   21.491655    12.532427   8.754434 Al  0.0   0.0  0.0061069350  0.0003842200  0.0007477050
atom   24.268924    14.078191   13.238414 Al  0.0   0.0  0.0107858650  0.0001470500  -0.0000631300
atom   18.922847    14.146040   0.079599 Al  0.0   0.0  -0.0019055550  -0.0050627500  -0.0020509650
atom   21.559882    15.636088   4.357184 Al  0.0   0.0  0.0047719500  0.0007464900  0.0041982700
atom   24.364555    17.272853   8.736329 Al  0.0   0.0  0.0031768750  -0.0016348250  0.0023078600
atom   26.961523    18.966694   13.122107 Al  0.0   0.0  0.0063277350  -0.0085934250  0.0034220850
atom   29.761660    20.603194   17.850740 Al  0.0   0.0  0.0024753300  -0.0091170800  -0.0068127300
atom   24.248323    20.373188   4.291924 Al  0.0   0.0  0.0054278500  -0.0009410500  0.0068210000
atom   27.143524    21.854902   8.744947 Al  0.0   0.0  0.0010107400  -0.0010193200  0.0004011400
atom   29.636734    23.561330   13.351773 Al  0.0   0.0  0.0024809150  -0.0055109300  -0.0041381250
atom   16.202012    -0.048969   0.093569 Al  0.0   0.0  0.0012529300  0.0020911950  -0.0037412650
atom   18.990885    1.640887   4.377085 Al  0.0   0.0  -0.0000248450  -0.0048312200  0.0028695650
atom   21.673089    3.133069   8.806805 Al  0.0   0.0  -0.0029377700  -0.0053152150  -0.0012630100
atom   24.273459    4.546556   13.295377 Al  0.0   0.0  0.0041902650  0.0051863400  -0.0008967300
atom   26.964358    6.192732   17.847546 Al  0.0   0.0  0.0042005850  0.0043136250  -0.0041778550
atom   18.958945    4.584638   -0.064658 Al  0.0   0.0  0.0002428250  0.0022981700  -0.0050773700
atom   21.668175    6.230720   4.322655 Al  0.0   0.0  -0.0005940500  -0.0000215250  0.0005170850
atom   27.003857    9.404026   13.356913 Al  0.0   0.0  0.0046145850  0.0086636900  -0.0007883250
atom   21.720338    9.410716   0.158588 Al  0.0   0.0  -0.0037143750  -0.0038723150  -0.0065843350
atom   24.246811    10.964116   4.223319 Al  0.0   0.0  0.0037933800  0.0006120150  0.0037560650
atom   26.693340    12.455487   8.520422 Al  0.0   0.0  0.0165103550  0.0078812450  0.0062930800
atom   24.372870    14.172990   -0.020458 Al  0.0   0.0  0.0025853050  -0.0033007000  0.0014321200
atom   26.943190    15.724367   4.252065 Al  0.0   0.0  0.0032182300  -0.0022002050  0.0066419800
atom   27.080967    18.777303   -0.058958 Al  0.0   0.0  0.0001453600  0.0013139000  0.0003745100
atom   29.758258    20.329908   4.336376 Al  0.0   0.0  0.0005730700  0.0001901400  0.0042908900
atom   32.464086    21.343862   8.773050 Al  0.0   0.0  0.0001519350  -0.0013943200  0.0026978250
atom   37.940947    25.088780   17.719332 Al  0.0   0.0  0.0008623850  -0.0030683200  -0.0019277600
atom   21.807842    -0.001885   0.132393 Al  0.0   0.0  -0.0032789550  0.0018014900  -0.0023137550
atom   24.461698    1.741235   4.418720 Al  0.0   0.0  -0.0018080000  -0.0044737950  0.0012556200
atom   27.047893    3.019030   8.792592 Al  0.0   0.0  0.0025932350  0.0016355700  0.0019684900
atom   32.703920    6.567035   17.757207 Al  0.0   0.0  -0.0004610550  0.0017893100  -0.0033794900
atom   24.552604    4.711888   0.160694 Al  0.0   0.0  -0.0056664650  0.0002469700  -0.0059478900
atom   29.758258    7.713285   8.615845 Al  0.0   0.0  0.0052075500  0.0093025300  0.0025056150
atom   27.027104    9.346855   -0.129313 Al  0.0   0.0  -0.0004751600  0.0019196600  -0.0026349700
atom   29.666784    10.731710   4.143280 Al  0.0   0.0  0.0040155600  0.0067299550  0.0080542150
atom   29.744272    14.088718   -0.048443 Al  0.0   0.0  -0.0012358800  -0.0000044550  0.0007729150
atom   37.898801    18.712515   13.065844 Al  0.0   0.0  -0.0021150750  -0.0031289750  0.0013004150
atom   40.692512    20.289652   17.670326 Al  0.0   0.0  -0.0017247800  -0.0002240950  -0.0021389550
atom   32.493758    18.874105   -0.103185 Al  0.0   0.0  -0.0012207800  0.0023265700  0.0025553600
atom   35.352483    20.403994   4.363477 Al  0.0   0.0  -0.0022249050  -0.0011613050  0.0026015450
atom   37.961925    21.906119   8.742131 Al  0.0   0.0  -0.0028991750  -0.0036501100  0.0012523800
atom   40.703663    23.581363   13.310289 Al  0.0   0.0  -0.0031298150  -0.0053872750  -0.0009391500
atom   43.349770    25.045878   17.710109 Al  0.0   0.0  0.0012831000  0.0019350400  -0.0003885450
energy -2225.243027500000608
charge 0.000000000000000
end
begin
comment uuid: 1fd6fa9e-9e29-42b8-905f-e50a7fdd83fe 
lattice 27.1086740000 0.0000000000 0.0000000000
lattice 13.5543360000 23.4768000000 0.0000000000
lattice 13.5543360000 7.8256000000 22.1341400000
atom   13.714377    13.744975   13.182529 Mg  0.0   0.0  -0.0189330250  0.0031599250  0.0014338150
atom   8.243186    14.173689   -0.131586 Mg  0.0   0.0  -0.0037317500  -0.0052036750  0.0035419200
atom   5.450099    -0.199035   0.065584 Mg  0.0   0.0  -0.0042567850  0.0115586350  -0.0042534900
atom   11.147402    6.212218   4.600230 Mg  0.0   0.0  -0.0043702450  0.0038120200  -0.0051976000
atom   18.863465    14.031301   13.227282 Mg  0.0   0.0  0.0050285500  -0.0001308850  0.0023031600
atom   21.448564    18.753792   -0.028795 Mg  0.0   0.0  0.0090334550  -0.0060422500  -0.0028407300
atom   29.485161    17.183307   8.654740 Mg  0.0   0.0  0.0054133600  -0.0003602500  0.0005270950
atom   35.195807    20.333877   17.895834 Mg  0.0   0.0  0.0005165500  -0.0047141150  -0.0023392700
atom   35.067291    23.246087   13.252381 Mg  0.0   0.0  0.0062723000  0.0068365050  -0.0022302150
atom   29.739925    5.124292   13.285323 Mg  0.0   0.0  0.0050609050  -0.0017601400  0.0005332000
atom   27.175275    6.423003   4.542058 Mg  0.0   0.0  -0.0015662900  0.0002837600  -0.0028882400
atom   35.503490    10.684083   17.659213 Mg  0.0   0.0  -0.0096556800  0.0084063600  -0.0075525900
atom   27.522646    15.292950   17.440301 Si  0.0   0.0  -0.0042273450  0.0007432400  0.0058555250
atom   32.434225    24.922087   17.727289 Si  0.0   0.0  0.0010040850  0.0035972450  -0.0015747350
atom   26.985336    9.530142   13.935916 Si  0.0   0.0  -0.0021486300  0.0058305150  -0.0041139050
atom   29.609897    10.579815   18.085320 Si  0.0   0.0  0.0044795100  0.0041305200  -0.0019491400
atom   29.806640    15.236857   13.339432 Si  0.0   0.0  0.0007511650  -0.0013999500  0.0073862600
atom   32.553292    15.736690   17.862628 Si  0.0   0.0  -0.0035067550  -0.0023886950  0.0008730800
atom   32.406632    19.077633   13.761814 Si  0.0   0.0  -0.0076182200  -0.0047698550  -0.0043254750
atom   29.923816    7.846450   8.693748 Si  0.0   0.0  0.0018326450  0.0026340650  -0.0015897600
atom   32.608478    9.321681   12.475993 Si  0.0   0.0  0.0002946800  -0.0040380300  0.0003428200
atom   32.713370    13.534152   10.152877 Si  0.0   0.0  -0.0008296750  -0.0000293050  -0.0066500800
atom   36.052329    12.314592   12.798247 Si  0.0   0.0  0.0040612950  0.0002216250  -0.0016676300
atom   37.512308    15.600085   17.496338 Si  0.0   0.0  0.0060892050  -0.0002708700  0.0003269500
atom   0.113095    -0.085192   0.090934 Al  0.0   0.0  -0.0046803150  0.0027151500  -0.0021674800
atom   2.719984    1.486102   4.356144 Al  0.0   0.0  0.0000634500  0.0043188050  0.0045836400
atom   5.321092    2.989339   8.682163 Al  0.0   0.0  0.0029859300  0.0053439850  0.0046890600
atom   8.443142    4.750424   13.435516 Al  0.0   0.0  -0.0092560650  0.0075838950  -0.0025166200
atom   11.176186    6.127076   17.799182 Al  0.0   0.0  -0.0057537050  0.0033253750  -0.0026140100
atom   2.887943    4.653791   0.069713 Al  0.0   0.0  -0.0050950500  0.0028407850  -0.0020722150
atom   5.517078    6.213560   4.362060 Al  0.0   0.0  -0.0008582800  0.0034989500  0.0030850050
atom   8.221773    7.380239   8.680613 Al  0.0   0.0  -0.0059444550  0.0138477400  0.0106265900
atom   14.025272    10.678753   17.959336 Al  0.0   0.0  -0.0090222700  0.0031829550  -0.0052570950
atom   5.444221    9.342716   -0.119433 Al  0.0   0.0  -0.0007458200  0.0012742350  0.0038759600
atom   8.290586    10.920779   4.342045 Al  0.0   0.0  -0.0046400750  0.0027459700  0.0037908350
atom   16.216073    15.615525   17.745659 Al  0.0   0.0  -0.0015803400  0.0003228300  -0.0003160050
atom   11.018433    15.632100   4.431931 Al  0.0   0.0  -0.0052477300  0.0016556350  0.0042556800
atom   13.823616    17.275763   8.717429 Al  0.0   0.0  -0.0084221750  -0.0012937200  0.0036596100
atom   16.334818    18.883234   13.283697 Al  0.0   0.0  -0.0040750250  -0.0000280200  -0.0003185300
atom   18.959134    20.380748   17.654772 Al  0.0   0.0  0.0002389600  -0.0010183500  -0.0003659300
atom   10.973887    18.809167   -0.014678 Al  0.0   0.0  -0.0045665750  0.0002918800  0.0011154950
atom   13.697008    20.399647   4.306344 Al  0.0   0.0  -0.0046998450  -0.0024191200  0.0056589000
atom   16.326937    21.962061   8.836911 Al  0.0   0.0  -0.0030321250  -0.0020652900  0.0019975150
atom   18.913964    23.580229   13.313199 Al  0.0   0.0  0.0010576800  0.0023645750  -0.0022557700
atom   21.643606    25.054572   17.653336 Al  0.0   0.0  0.0027817950  -0.0006854650  0.0010471050
atom   8.126728    1.454126   4.375554 Al  0.0   0.0  0.0013729800  0.0047716000  0.0048907400
atom   10.862550    2.970099   8.932561 Al  0.0   0.0  0.0002969300  0.0033341850  0.0013949150
atom   13.676635    4.788034   13.306528 Al  0.0   0.0  -0.0047374950  -0.0017764650  -0.0020971900
atom   16.465583    5.999429   17.690794 Al  0.0   0.0  -0.0033725900  0.0019236450  0.0019464100
atom   8.109416    4.615917   -0.001330 Al  0.0   0.0  0.0034087700  0.0031086700  0.0019263600
atom   13.440336    8.197204   9.291140 Al  0.0   0.0  -0.0012251900  -0.0017296150  -0.0031610400
atom   16.441789    9.127565   13.447971 Al  0.0   0.0  -0.0038452550  0.0022697750  -0.0025337200
atom   19.089729    10.852156   17.751442 Al  0.0   0.0  -0.0015122200  0.0013771450  0.0000010900
atom   10.873965    9.273034   -0.193120 Al  0.0   0.0  0.0013320800  0.0003943400  0.0016289100
atom   13.623943    11.068611   4.520305 Al  0.0   0.0  -0.0040751200  -0.0019608400  0.0003579800
atom   16.275323    12.504928   8.641926 Al  0.0   0.0  -0.0018764900  0.0016566800  0.0021181550
atom   21.610721    15.605244   17.694272 Al  0.0   0.0  0.0057391300  0.0013915750  -0.0013558400
atom   13.571422    14.161726   -0.001313 Al  0.0   0.0  -0.0007612850  -0.0038126200  0.0023120500
atom   16.344551    15.757233   4.330309 Al  0.0   0.0  -0.0036750800  -0.0021970800  0.0024046950
atom   18.953464    17.275480   8.803422 Al  0.0   0.0  -0.0014998500  -0.0003447150  0.0005662500
atom   21.518303    18.798054   13.302256 Al  0.0   0.0  0.0038197250  0.0017264400  -0.0007619300
atom   24.403487    20.287195   17.710884 Al  0.0   0.0  0.0019260350  -0.0029517200  -0.0028979400
atom   16.182848    18.741413   -0.065291 Al  0.0   0.0  -0.0007924500  -0.0018296000  0.0016505600
atom   18.958945    20.324238   4.530869 Al  0.0   0.0  -0.0019599700  0.0004152800  0.0002612150
atom   21.568576    21.967731   8.848081 Al  0.0   0.0  0.0035648400  -0.0007359050  0.0016802900
atom   24.232259    23.570212   13.357537 Al  0.0   0.0  0.0001412050  0.0032046900  -0.0015178150
atom   27.116498    25.105033   17.724492 Al  0.0   0.0  -0.0039920350  -0.0022229950  -0.0027997950
atom   10.761136    -0.076003   0.051521 Al  0.0   0.0  0.0047358850  0.0026169800  -0.0016237850
atom   13.574257    1.535589   4.418342 Al  0.0   0.0  0.0006565300  -0.0007818500  -0.0006932450
atom   16.301820    3.199387   8.825458 Al  0.0   0.0  -0.0051738450  0.0006059500  0.0009706500
atom   19.006571    4.603349   13.281940 Al  0.0   0.0  -0.0015164150  -0.0030578450  -0.0020891550
atom   21.567631    6.050647   17.637177 Al  0.0   0.0  0.0038540600  0.0055840200  0.0016940850
atom   13.421379    4.644171   0.033330 Al  0.0   0.0  0.0082417600  0.0003606650  -0.0060835050
atom   16.489170    6.250848   4.438206 Al  0.0   0.0  -0.0039833400  0.0013082000  0.0013997400
atom   18.989751    7.789015   8.889508 Al  0.0   0.0  -0.0014950850  -0.0001952500  -0.0007431900
atom   21.581427    9.281388   13.358879 Al  0.0   0.0  0.0074026750  0.0011736700  -0.0021741550
atom   24.127934    10.814432   17.856939 Al  0.0   0.0  0.0100038150  0.0036025150  -0.0045801200
atom   16.165272    9.527023   0.189703 Al  0.0   0.0  0.0039026000  -0.0072646350  -0.0105779800
atom   18.956866    10.958767   4.399122 Al  0.0   0.0  -0.0010164600  -0.0003871750  -0.0003548900
atom   21.398103    12.498370   8.735100 Al  0.0   0.0  0.0088397350  -0.0019447750  0.0010871850
atom   24.103743    14.051977   13.103756 Al  0.0   0.0  0.0164822300  -0.0006991600  0.0026237250
atom   18.868776    14.145113   0.092203 Al  0.0   0.0  0.0011821500  -0.0065388300  -0.0011808450
atom   21.531155    15.706980   4.345409 Al  0.0   0.0  0.0029692650  -0.0017090750  0.0036898550
atom   24.031736    17.283890   8.691405 Al  0.0   0.0  0.0083260850  -0.0024815250  0.0034627500
atom   26.639666    19.258878   13.158753 Al  0.0   0.0  0.0127460050  -0.0178475350  0.0002720400
atom   29.680203    20.768185   17.889881 Al  0.0   0.0  0.0031479050  -0.0176452000  -0.0080634250
atom   24.236039    20.372054   4.302338 Al  0.0   0.0  0.0053022100  -0.0011353150  0.0053187900
atom   26.961712    22.013090   8.748046 Al  0.0   0.0  0.0022794700  -0.0030198300  0.0005549450
atom   29.647696    23.592136   13.305791 Al  0.0   0.0  0.0009234800  -0.0031224000  -0.0030530550
atom   16.123787    -0.066423   0.114755 Al  0.0   0.0  0.0042953450  0.0025631200  -0.0032804700
atom   19.030385    1.612825   4.453835 Al  0.0   0.0  -0.0005548050  -0.0028350300  -0.0018365100
atom   21.679515    3.136206   8.890075 Al  0.0   0.0  -0.0020869050  -0.0042405350  -0.0017406350
