begin
comment uuid: d211866b-737d-4d8b-bb76-5bfdc6d8e3de 
lattice 27.1086740000 0.0000000000 0.0000000000
lattice 13.5543360000 23.4768000000 0.0000000000
lattice 13.5543360000 7.8256000000 22.1341400000
atom   16.258276    18.779684   13.289405 Al  0.0   0.0  -0.0000645050  -0.0001247650  -0.0001975450
atom   18.986538    20.350886   17.711621 Al  0.0   0.0  0.0004978650  -0.0002747100  -0.0002106550
atom   10.853592    18.790664   0.010830 Al  0.0   0.0  -0.0003234400  -0.0002086150  -0.0001705000
atom   13.626835    20.379992   4.449942 Al  0.0   0.0  -0.0005757950  -0.0006213400  0.0000426250
atom   16.238696    21.929365   8.889433 Al  0.0   0.0  -0.0006580750  -0.0003321550  0.0007886000
atom   18.944770    23.499906   13.305299 Al  0.0   0.0  -0.0003447850  0.0000795150  0.0002172150
atom   21.688587    25.043988   17.701567 Al  0.0   0.0  0.0003804350  -0.0003254500  0.0002622400
atom   5.395064    0.061043   -0.033127 Al  0.0   0.0  -0.0001564450  0.0003502850  -0.0001673450
atom   10.757677    3.065976   8.754529 Al  0.0   0.0  0.0002551500  0.0001813950  0.0006959050
atom   13.524589    4.667455   13.233519 Al  0.0   0.0  0.0001126850  0.0000065050  0.0001322050
atom   16.253154    6.270088   17.692061 Al  0.0   0.0  -0.0000815250  0.0001490350  0.0001971200
atom   8.119206    4.629430   0.079215 Al  0.0   0.0  0.0001250300  0.0003720100  0.0000906900
atom   10.785819    6.154159   4.427716 Al  0.0   0.0  -0.0003453600  -0.0000608150  0.0000198800
atom   13.529541    7.788542   8.839255 Al  0.0   0.0  0.0000358200  0.0002405600  0.0001112150
atom   16.264361    9.364696   13.270373 Al  0.0   0.0  0.0001865800  -0.0001753450  0.0002831650
atom   18.978978    10.962131   17.700660 Al  0.0   0.0  -0.0005801700  0.0000368850  -0.0003753150
atom   10.841326    9.368023   0.021183 Al  0.0   0.0  0.0005090550  0.0001603800  -0.0002268050
atom   13.537516    10.922518   4.429644 Al  0.0   0.0  0.0001410700  0.0003113700  0.0000054800
atom   16.240227    12.489260   8.848591 Al  0.0   0.0  0.0001774550  0.0004875200  -0.0002682750
atom   18.983514    14.072313   13.279823 Al  0.0   0.0  -0.0000939700  0.0002217100  0.0000190600
atom   21.689721    15.621120   17.752501 Al  0.0   0.0  -0.0003714500  0.0001665600  -0.0002074150
atom   13.544906    14.091382   0.016368 Al  0.0   0.0  0.0000447700  -0.0002520800  0.0000816200
atom   16.280671    15.704976   4.424711 Al  0.0   0.0  -0.0004547450  -0.0002993050  -0.0000673400
atom   18.888261    17.208349   8.871554 Al  0.0   0.0  -0.0009910050  -0.0006079300  0.0005885350
atom   21.655702    18.797052   13.331078 Al  0.0   0.0  -0.0004779550  -0.0005867150  0.0007513450
atom   24.387423    20.348052   17.724152 Al  0.0   0.0  -0.0002716600  0.0000056250  0.0002054950
atom   16.308397    18.836325   0.057088 Al  0.0   0.0  -0.0003091050  -0.0005720350  -0.0003256700
atom   24.433348    23.487055   13.336275 Al  0.0   0.0  0.0004133200  0.0007972350  0.0002358900
atom   27.112907    25.068558   17.730559 Al  0.0   0.0  -0.0000592550  0.0004280850  0.0003861300
atom   10.705005    0.004072   0.135032 Al  0.0   0.0  0.0010444300  -0.0001592100  -0.0005606350
atom   13.415634    1.532077   4.423313 Al  0.0   0.0  0.0007219300  -0.0000571650  -0.0000054200
atom   16.245518    3.120047   8.847344 Al  0.0   0.0  0.0005368950  -0.0000523400  0.0003406800
atom   18.982002    4.671613   13.266952 Al  0.0   0.0  -0.0004487550  0.0003316000  0.0001902550
atom   21.690666    6.274416   17.702172 Al  0.0   0.0  0.0001760900  -0.0001701150  -0.0004832100
atom   13.520526    4.655171   0.021648 Al  0.0   0.0  -0.0000933200  0.0002328800  -0.0001455450
atom   16.225939    6.226525   4.429153 Al  0.0   0.0  0.0003593900  0.0002573500  -0.0000868750
atom   18.967828    7.803227   8.856321 Al  0.0   0.0  0.0005083700  0.0002984400  0.0000284700
atom   21.689154    9.377434   13.282223 Al  0.0   0.0  -0.0003869400  -0.0001647500  -0.0001256200
atom   24.391581    10.946993   17.738024 Al  0.0   0.0  0.0003688250  -0.0000527200  -0.0006856900
atom   16.250980    9.372936   0.000649 Al  0.0   0.0  -0.0001190650  0.0001896350  -0.0001915650
atom   18.946849    10.918341   4.427452 Al  0.0   0.0  -0.0000235300  0.0005624700  0.0001896900
atom   21.668742    12.495403   8.853410 Al  0.0   0.0  -0.0002005800  -0.0004971000  -0.0000639800
atom   24.389313    14.081593   13.287723 Al  0.0   0.0  -0.0001554300  -0.0000905250  0.0002471300
atom   27.092496    15.637562   17.720183 Al  0.0   0.0  0.0002340250  0.0000008350  -0.0000450600
atom   18.921524    14.092535   0.017454 Al  0.0   0.0  0.0002280000  -0.0001289100  -0.0000552650
atom   21.653056    15.609459   4.360907 Al  0.0   0.0  0.0000892500  -0.0009636200  -0.0005568800
atom   27.100055    18.794482   13.287137 Al  0.0   0.0  0.0001291750  0.0001309450  -0.0000207800
atom   29.760148    20.358068   17.694215 Al  0.0   0.0  0.0000298200  -0.0003679400  0.0002094800
atom   21.702950    18.767380   -0.033235 Al  0.0   0.0  0.0003440250  -0.0004450550  -0.0006540300
atom   27.096653    21.986253   8.824891 Al  0.0   0.0  0.0005779600  -0.0004218650  0.0003977000
atom   29.849353    23.479495   13.284113 Al  0.0   0.0  -0.0000469600  0.0001489800  -0.0004718250
atom   32.494136    25.107679   17.695538 Al  0.0   0.0  0.0003630000  -0.0001822900  0.0001212150
atom   16.236579    0.008074   0.003070 Al  0.0   0.0  0.0002393300  -0.0002237300  -0.0001417900
atom   18.919823    1.556246   4.434558 Al  0.0   0.0  0.0002123900  0.0000281250  -0.0000249500
atom   21.676491    3.119972   8.867320 Al  0.0   0.0  -0.0000158500  0.0001838900  -0.0006256850
atom   24.390447    4.668816   13.280900 Al  0.0   0.0  0.0002817400  0.0003427250  0.0000202050
atom   27.091551    6.283563   17.746869 Al  0.0   0.0  -0.0000463950  0.0002528200  -0.0003334800
atom   18.957433    4.684125   0.018528 Al  0.0   0.0  -0.0000239350  -0.0002007850  -0.0004198200
atom   21.673278    6.242608   4.439075 Al  0.0   0.0  0.0001866200  -0.0002849650  0.0003805350
atom   24.398384    7.810995   8.861235 Al  0.0   0.0  -0.0005069850  -0.0000714500  -0.0002787700
atom   27.106103    9.368023   13.284737 Al  0.0   0.0  0.0000030750  -0.0002819900  0.0002188000
atom   29.810798    10.946936   17.709335 Al  0.0   0.0  0.0000619150  -0.0000182900  0.0000176150
atom   21.681216    9.362315   0.032056 Al  0.0   0.0  -0.0000346400  0.0002102900  -0.0001996100
atom   24.401975    10.940265   4.441910 Al  0.0   0.0  0.0000468650  0.0001956900  -0.0000463100
atom   27.111017    12.510730   8.846815 Al  0.0   0.0  0.0000808100  -0.0001056100  -0.0002486300
atom   29.803427    14.068193   13.270260 Al  0.0   0.0  0.0003189700  0.0003430600  -0.0000354350
atom   32.503964    15.612180   17.705498 Al  0.0   0.0  -0.0002722550  -0.0003459300  -0.0001704150
atom   24.431269    14.086563   0.010769 Al  0.0   0.0  -0.0002108800  -0.0000117550  0.0000162350
atom   27.143524    15.630588   4.379334 Al  0.0   0.0  0.0001234300  -0.0008562500  -0.0000705700
atom   29.833288    17.218385   8.836136 Al  0.0   0.0  0.0000578350  0.0000750500  -0.0001038100
atom   32.508311    18.770291   13.218664 Al  0.0   0.0  -0.0002834150  -0.0001827650  -0.0001205950
atom   27.133129    18.794614   -0.024293 Al  0.0   0.0  0.0001502100  -0.0000759350  -0.0005513750
atom   29.890743    20.340114   4.437279 Al  0.0   0.0  0.0006293850  0.0004944850  -0.0001168550
atom   32.540062    21.928987   8.865147 Al  0.0   0.0  -0.0003503200  0.0001440650  0.0000994100
atom   37.984038    25.109758   17.702247 Al  0.0   0.0  -0.0002722700  -0.0003556150  -0.0001925800
atom   21.665908    -0.005015   0.002775 Al  0.0   0.0  0.0003195050  0.0001714800  -0.0000249950
atom   24.383643    1.567266   4.440833 Al  0.0   0.0  -0.0001220750  0.0000111250  -0.0003159000
atom   27.103268    3.127758   8.863805 Al  0.0   0.0  -0.0003876400  0.0001927450  0.0004915000
atom   29.839903    4.672407   13.238603 Al  0.0   0.0  -0.0003598550  0.0004149800  0.0000632500
atom   32.522108    6.253267   17.702191 Al  0.0   0.0  -0.0000721650  0.0003554650  -0.0000174400
atom   24.391203    4.689379   0.011110 Al  0.0   0.0  0.0000286750  -0.0002683100  -0.0002184650
atom   27.108182    6.265193   4.432063 Al  0.0   0.0  -0.0005087950  0.0001060450  -0.0003566600
atom   29.834800    7.800430   8.843942 Al  0.0   0.0  -0.0002864750  0.0003489850  0.0004373100
atom   32.527021    9.378115   13.273227 Al  0.0   0.0  0.0000932250  0.0000683700  0.0000836750
atom   35.236252    10.934784   17.707464 Al  0.0   0.0  0.0000441850  0.0002104250  -0.0001380950
atom   27.109505    9.391099   -0.001363 Al  0.0   0.0  0.0001355550  -0.0000638550  0.0000151100
atom   29.851243    10.905641   4.429285 Al  0.0   0.0  -0.0002757950  0.0000874250  -0.0002486000
atom   32.536282    12.504342   8.849517 Al  0.0   0.0  0.0000105550  0.0000947700  0.0001280800
atom   35.242300    14.078266   13.279955 Al  0.0   0.0  -0.0002611400  -0.0002491800  -0.0002050050
atom   37.977612    15.614051   17.700414 Al  0.0   0.0  -0.0001027200  -0.0003467800  -0.0000192750
atom   29.840848    14.087716   0.004091 Al  0.0   0.0  -0.0001240200  0.0000393200  0.0004717500
atom   32.547244    15.643156   4.419249 Al  0.0   0.0  -0.0000970700  -0.0001005050  -0.0001480850
atom   35.233606    17.218271   8.831733 Al  0.0   0.0  0.0001716250  -0.0004031500  0.0003500100
atom   37.974021    18.760784   13.218211 Al  0.0   0.0  0.0000525300  0.0000503500  -0.0003247300
atom   40.718026    20.359958   17.696029 Al  0.0   0.0  -0.0000439300  -0.0000761750  0.0001339250
atom   32.534581    18.788019   0.004640 Al  0.0   0.0  0.0000905200  -0.0001992850  0.0003407850
atom   35.277831    20.358635   4.434634 Al  0.0   0.0  0.0004085350  0.0001646500  -0.0002931250
atom   37.933198    21.924829   8.869872 Al  0.0   0.0  0.0002732500  -0.0001877500  0.0002353000
atom   40.625419    23.476849   13.287779 Al  0.0   0.0  -0.0001362450  -0.0001402500  -0.0001882700
atom   43.388702    25.062888   17.700187 Al  0.0   0.0  -0.0000960750  -0.0000770400  0.0001404900
energy -2398.148352715000328
charge 0.000000000000000
end
begin
comment uuid: f9959090-e678-4836-bf5a-749e6dffce9c 
lattice 27.1086740000 0.0000000000 0.0000000000
lattice 13.5543360000 23.4768000000 0.0000000000
lattice 13.5543360000 7.8256000000 22.1341400000
atom   2.701728    1.593232   4.375573 Mg  0.0   0.0  0.0001372400  0.0002699900  0.0004273600
atom   5.456563    3.194568   8.876373 Mg  0.0   0.0  -0.0001822550  -0.0002065900  -0.0002166950
atom   32.531746    9.376282   13.273813 Mg  0.0   0.0  -0.0000678200  -0.0000590050  0.0003320000
atom   5.440082    6.362903   4.372076 Si  0.0   0.0  -0.0000016800  -0.0004954450  -0.0002774300
atom   18.966127    1.634718   4.353366 Si  0.0   0.0  0.0000442050  -0.0002584950  0.0001664000
atom   35.245324    20.343138   17.723679 Si  0.0   0.0  -0.0000906500  0.0001541300  -0.0003545600
atom   -0.051871    -0.011251   -0.048359 Al  0.0   0.0  0.0003985500  -0.0001991500  0.0002847850
atom   8.210226    4.662598   13.351470 Al  0.0   0.0  0.0000372450  -0.0002435600  -0.0000881800
atom   10.828947    6.280577   17.727478 Al  0.0   0.0  0.0000795150  -0.0004817750  0.0000039400
atom   2.682847    4.747249   -0.041126 Al  0.0   0.0  -0.0002304550  0.0000214900  -0.0004203400
atom   8.203554    7.880280   8.781442 Al  0.0   0.0  0.0004002850  0.0003940700  0.0001002600
atom   10.900122    9.408562   13.303201 Al  0.0   0.0  0.0001343500  0.0000006700  -0.0001606150
atom   13.541617    10.973074   17.710242 Al  0.0   0.0  0.0003911550  0.0002485900  -0.0000708600
atom   5.423961    9.380496   0.015348 Al  0.0   0.0  0.0000596600  -0.0000403450  -0.0000291800
atom   8.140827    10.953929   4.404017 Al  0.0   0.0  -0.0001615400  0.0002467600  -0.0000010750
atom   10.854064    12.531482   8.848251 Al  0.0   0.0  0.0000800500  -0.0002192100  -0.0000468450
atom   13.558967    14.095295   13.285039 Al  0.0   0.0  0.0003700400  0.0002067650  -0.0001207100
atom   16.259939    15.659089   17.705800 Al  0.0   0.0  0.0000834300  0.0000190150  -0.0001534300
atom   8.133022    14.082708   0.006598 Al  0.0   0.0  -0.0000994850  0.0001704800  0.0002040650
atom   10.840041    15.642155   4.420346 Al  0.0   0.0  -0.0003411500  -0.0001167050  -0.0001452500
atom   13.537611    17.199920   8.856869 Al  0.0   0.0  0.0000172050  0.0000959600  0.0003661800
atom   16.255082    18.766832   13.298117 Al  0.0   0.0  -0.0002634450  -0.0001277500  0.0001457550
atom   18.970473    20.334255   17.730918 Al  0.0   0.0  -0.0002050350  -0.0000919200  0.0000818750
atom   10.818080    18.802477   0.002689 Al  0.0   0.0  -0.0000424150  -0.0000547400  -0.0002445500
atom   13.515026    20.295700   4.418248 Al  0.0   0.0  0.0002442550  0.0000024150  -0.0001384350
atom   16.234500    21.836380   8.893232 Al  0.0   0.0  0.0000635300  0.0003413050  -0.0000474500
atom   18.976899    23.431113   13.338524 Al  0.0   0.0  0.0001261550  0.0000693350  0.0000072100
atom   21.695769    25.028302   17.736115 Al  0.0   0.0  0.0002133200  -0.0000496150  0.0001672150
atom   5.456430    -0.013552   -0.057721 Al  0.0   0.0  -0.0000305500  0.0001364450  -0.0002410300
atom   8.242430    1.541823   4.371491 Al  0.0   0.0  0.0002340800  -0.0001619100  0.0000996750
atom   10.929379    3.129950   8.840275 Al  0.0   0.0  0.0001366350  -0.0001944500  0.0003240050
atom   13.590189    4.686676   13.280730 Al  0.0   0.0  0.0001503700  0.0001863300  0.0000471900
atom   16.270201    6.246785   17.698052 Al  0.0   0.0  0.0001515600  -0.0002121700  -0.0000561800
atom   8.145420    4.704460   0.030126 Al  0.0   0.0  0.0002051200  0.0001307100  -0.0002416500
atom   10.849245    6.252681   4.406984 Al  0.0   0.0  -0.0000767650  0.0001617400  0.0001272800
atom   13.605384    7.818157   8.804178 Al  0.0   0.0  0.0000719550  0.0000085400  -0.0001085600
atom   16.275569    9.386015   13.274210 Al  0.0   0.0  -0.0000673800  -0.0001090600  -0.0001455450
atom   18.982002    10.960657   17.699375 Al  0.0   0.0  0.0000855800  0.0001177050  0.0001333450
atom   10.862720    9.384692   -0.000209 Al  0.0   0.0  -0.0006038400  -0.0000442350  -0.0000292250
atom   13.577867    10.931854   4.409025 Al  0.0   0.0  -0.0002027550  0.0002153800  0.0003902500
atom   16.269766    12.512374   8.840597 Al  0.0   0.0  -0.0000061600  0.0001741150  0.0002964850
atom   18.977844    14.077265   13.278783 Al  0.0   0.0  -0.0000756100  0.0000666350  -0.0000666900
atom   21.691611    15.649223   17.720958 Al  0.0   0.0  -0.0002868550  -0.0000446000  -0.0001058850
atom   13.571762    14.055681   -0.002403 Al  0.0   0.0  0.0001362200  0.0002140000  -0.0000969300
atom   16.268254    15.623803   4.412030 Al  0.0   0.0  0.0002811850  0.0000519150  -0.0001516050
atom   18.978789    17.190773   8.855981 Al  0.0   0.0  0.0001736600  -0.0000945100  -0.0001303850
atom   21.696147    18.772086   13.291333 Al  0.0   0.0  0.0002696800  -0.0001540350  0.0000048300
atom   24.411992    20.339925   17.717877 Al  0.0   0.0  0.0000640100  -0.0000107550  -0.0002418450
atom   16.266402    18.770026   -0.003960 Al  0.0   0.0  -0.0000131850  -0.0002195000  -0.0002293750
atom   19.004870    20.299480   4.420402 Al  0.0   0.0  0.0000884800  -0.0001909750  0.0000742750
atom   21.714101    21.865863   8.843375 Al  0.0   0.0  0.0002153100  -0.0000136400  0.0001648600
atom   24.419552    23.463809   13.284434 Al  0.0   0.0  -0.0000993100  -0.0001105400  -0.0001284600
atom   27.120467    25.030759   17.717405 Al  0.0   0.0  0.0000014850  0.0000632850  0.0001867200
atom   10.883982    -0.000723   -0.010694 Al  0.0   0.0  -0.0002894000  -0.0002686900  0.0001093600
atom   13.622016    1.567145   4.414449 Al  0.0   0.0  -0.0003710500  -0.0002738200  0.0001861300
atom   16.299949    3.117666   8.811133 Al  0.0   0.0  -0.0005332150  0.0001378850  0.0005605050
atom   18.978033    4.686657   13.278821 Al  0.0   0.0  0.0001059700  0.0000382500  -0.0000193000
atom   21.693123    6.250357   17.702588 Al  0.0   0.0  -0.0001782600  -0.0000679900  -0.0000356850
atom   13.638118    4.705972   0.003614 Al  0.0   0.0  -0.0002645500  -0.0000147250  -0.0000535600
atom   16.345156    6.173285   4.311145 Al  0.0   0.0  -0.0009176650  0.0001915450  0.0001447200
atom   18.972930    7.809218   8.820809 Al  0.0   0.0  0.0000029850  -0.0000591250  0.0003609900
atom   21.676491    9.388944   13.278708 Al  0.0   0.0  0.0001258900  -0.0001703800  -0.0001183100
atom   24.404054    10.964720   17.731919 Al  0.0   0.0  -0.0008003450  0.0000845650  -0.0000921750
atom   16.325784    9.309661   -0.003021 Al  0.0   0.0  0.0000162100  -0.0001675350  -0.0001176500
atom   18.977277    10.917831   4.406511 Al  0.0   0.0  0.0000868400  0.0003954750  -0.0000010850
atom   21.680271    12.516513   8.843016 Al  0.0   0.0  0.0000146150  0.0001405200  0.0002246450
atom   24.387234    14.089776   13.282790 Al  0.0   0.0  -0.0001327300  0.0002370150  -0.0001620200
atom   27.120656    15.652001   17.727988 Al  0.0   0.0  -0.0002376650  0.0004898850  -0.0003647900
atom   18.990318    14.055322   -0.025139 Al  0.0   0.0  -0.0000117650  0.0003357250  0.0001220100
atom   21.690855    15.629341   4.412805 Al  0.0   0.0  -0.0002480650  0.0000266150  -0.0000141200
atom   24.410858    17.207971   8.845700 Al  0.0   0.0  -0.0002680700  0.0000501200  0.0003170300
atom   27.118955    18.785127   13.288649 Al  0.0   0.0  0.0000235300  0.0000131350  0.0000395050
atom   29.856535    20.332932   17.719484 Al  0.0   0.0  -0.0002900600  0.0001695100  -0.0002675750
atom   21.696147    18.752979   -0.016624 Al  0.0   0.0  0.0000211200  -0.0001599950  -0.0001165000
atom   24.428246    20.324616   4.412748 Al  0.0   0.0  -0.0002345050  0.0000132850  0.0001879600
atom   27.137287    21.906308   8.850765 Al  0.0   0.0  -0.0000684800  0.0000601000  0.0000965300
atom   29.839714    23.468344   13.285549 Al  0.0   0.0  0.0000804350  -0.0001928850  -0.0000654900
atom   32.546299    25.008079   17.707520 Al  0.0   0.0  -0.0000842550  0.0002101950  0.0002628900
atom   16.336330    0.127546   0.063011 Al  0.0   0.0  -0.0002886900  -0.0003285450  0.0001299350
atom   21.640204    3.118913   8.826309 Al  0.0   0.0  0.0004108900  -0.0000095350  0.0006534200
atom   24.357751    4.690588   13.296454 Al  0.0   0.0  -0.0002161700  0.0001016750  0.0000123250
atom   27.115553    6.275739   17.737608 Al  0.0   0.0  -0.0001923800  -0.0006715750  -0.0000660100
atom   21.587286    6.182886   4.309236 Al  0.0   0.0  0.0007806300  0.0003587550  -0.0000731150
atom   24.338662    7.829100   8.817502 Al  0.0   0.0  -0.0001639200  0.0002243400  -0.0000861400
atom   27.053563    9.409469   13.313388 Al  0.0   0.0  -0.0001284500  0.0001115500  -0.0003777200
atom   29.850487    11.005543   17.841498 Al  0.0   0.0  0.0000620900  0.0001305900  0.0000396100
