3.840000000000000000e+02,6.391781994352641050e-06,-3.322854836745705143e+00,8.642711989944772133e-02,0.000000000000000000e+00,3.125000000000000000e-02,9.687500000000000000e-01,3.200000000000000000e+01,4.809931683527676682e+02,1.503103651102398963e+01,2.716915586159196483e+00,-9.587750309630137246e-02
3.850000000000000000e+02,2.179756141913458123e-03,-1.492974565528982112e+00,2.571103354524032105e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.587644278710241963e+01,2.793822139355120981e+01,3.310854908140272279e+00,2.226792732407530950e-01
3.860000000000000000e+02,6.528027222429955145e-05,-3.482831214152895427e+00,1.081329925115860568e+00,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.436375407110317415e+00,-6.722318563676575598e-02
3.870000000000000000e+02,3.930250026087378501e-04,-3.426494164632572392e+00,6.970155521766780993e-01,9.375000000000000000e-02,2.187500000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.608863702596301515e+00,-7.103507245313567253e-02
3.880000000000000000e+02,2.250822872724711488e-04,-2.855933859529443453e+00,2.340871230695689142e-01,3.333333333333333148e-01,1.333333333333333315e-01,5.333333333333333259e-01,3.000000000000000000e+01,5.293964209831565313e+02,1.764654736610521724e+01,2.628952429781938882e+00,-7.850927592139855804e-02
3.890000000000000000e+02,1.264335219843815139e-03,-3.393850863874604329e+00,6.181163863577680828e-02,0.000000000000000000e+00,6.250000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,4.962210125437040347e+02,1.550690664199075108e+01,2.755166160568216061e+00,-7.421452883637306985e-02
3.900000000000000000e+02,2.607446645015443210e-04,-3.317547464627409681e+00,4.556072277317220476e-02,3.125000000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,5.175638458031315849e+02,1.617387018134786203e+01,2.791085581084188139e+00,-3.861085575716251272e-02
3.910000000000000000e+02,7.800622073546037427e-04,-3.201087114348524665e+00,9.403776734873569021e-01,6.250000000000000000e-02,0.000000000000000000e+00,9.375000000000000000e-01,3.200000000000000000e+01,5.335709707477020629e+02,1.667409283586568947e+01,2.653989690604394269e+00,-1.318481459644531457e-02
3.920000000000000000e+02,4.194107560806514812e-04,-3.335662006662573731e+00,8.176730565865815148e-01,0.000000000000000000e+00,3.225806451612903136e-02,9.677419354838709964e-01,3.100000000000000000e+01,5.342012815858242902e+02,1.723229940599433263e+01,2.616889104452976067e+00,3.627794682022170841e-02
3.930000000000000000e+02,1.297850320838733751e-03,-3.405597107142398272e+00,2.454357161661025466e-01,4.545454545454545303e-01,5.454545454545454142e-01,0.000000000000000000e+00,2.200000000000000000e+01,4.003691091979104613e+02,1.819859587263229272e+01,2.397897549687322272e+00,-1.562294853574068276e-01
3.940000000000000000e+02,2.291638511167093384e-03,-3.385172176679304812e+00,3.680889109997875774e-01,1.666666666666666574e-01,2.999999999999999889e-01,5.333333333333333259e-01,3.000000000000000000e+01,5.293964209831565313e+02,1.764654736610521724e+01,2.458163793823073817e+00,-5.926890984778936805e-02
3.950000000000000000e+02,6.217829484285175567e-04,-3.191955865574868767e+00,2.805515629608227535e+00,0.000000000000000000e+00,3.030303030303030387e-02,9.696969696969697239e-01,3.300000000000000000e+01,5.342012815858242902e+02,1.618791762381285793e+01,2.135781052782402600e+00,-2.606876647980986214e-02
3.960000000000000000e+02,6.365213603771735507e-04,-2.889280129643395867e+00,8.899020346838832918e-01,3.437500000000000000e-01,1.562500000000000000e-01,5.000000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.547347944525311991e+00,-1.353867741590608353e-01
3.970000000000000000e+02,3.626359956740543566e-03,-3.160225096653562105e+00,3.118784261640479838e-01,2.666666666666666630e-01,2.666666666666666630e-01,4.666666666666666741e-01,3.000000000000000000e+01,5.342012815858242902e+02,1.780670938619414301e+01,2.551708595380171918e+00,-7.545641816229779753e-02
3.980000000000000000e+02,3.250993502604160312e-03,-3.304053822939977181e+00,9.402869135389424482e-01,3.636363636363636465e-01,3.636363636363636465e-01,2.727272727272727071e-01,2.200000000000000000e+01,3.953857200012282078e+02,1.797207818187401074e+01,2.380494219723200189e+00,-1.130872139945531679e-01
3.990000000000000000e+02,1.339267817002109950e-04,-3.490724535490869584e+00,7.715772872053328069e-01,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.529218772588786024e+00,-6.722318563676575598e-02
4.000000000000000000e+02,4.493656463182560401e-04,-3.188224951533470630e+00,9.351143678103107648e-01,6.250000000000000000e-02,0.000000000000000000e+00,9.375000000000000000e-01,3.200000000000000000e+01,5.335709707477020629e+02,1.667409283586568947e+01,2.612685923457752413e+00,-1.318481459644531457e-02
4.010000000000000000e+02,8.007918684711512469e-04,-3.862387577631636759e+00,3.337759992138583098e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,8.000000000000000000e+00,1.419724418382089368e+02,1.774655522977611710e+01,2.547932634860679002e+00,-4.072674433642610448e-02
4.020000000000000000e+02,4.255408405811067496e-04,-3.886767550280865180e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,2.000000000000000000e+00,3.154101319971357498e+01,1.577050659985678749e+01,2.736250406838131255e+00,-1.475401837915250036e-01
4.030000000000000000e+02,1.911502336213288800e-03,-3.734500665387145091e+00,2.571103354524032105e-07,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,2.000000000000000000e+00,3.889669433381970265e+01,1.944834716690985132e+01,2.934308476944214039e+00,5.126200902215412303e-02
4.040000000000000000e+02,3.831666330711414048e-04,-2.854325026437834367e+00,2.571103354524032105e-07,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,8.000000000000000000e+00,1.599586469096941244e+02,1.999483086371176555e+01,2.714183706079854819e+00,-7.751645380799239426e-02
4.050000000000000000e+02,1.536448782843535810e-03,-4.928383268290275510e+00,4.885096373595661846e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.537399352671135375e+02,1.921749190838919219e+01,2.321633859937286992e+00,-6.256137032247842400e-02
4.060000000000000000e+02,2.672033292355990852e-03,-3.376184190877211222e+00,6.970014111082282193e-01,4.545454545454545303e-01,5.454545454545454142e-01,0.000000000000000000e+00,2.200000000000000000e+01,4.003691091979104613e+02,1.819859587263229272e+01,2.382397290261955014e+00,-1.562294853574068276e-01
4.070000000000000000e+02,1.292356243425274442e-04,-3.503254821447626455e+00,5.103524253390983034e-01,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.640467559936082953e+00,-6.722318563676575598e-02
4.080000000000000000e+02,3.529271227932895272e-03,-1.309947998697793992e+00,5.142206709048064209e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.767739873657508554e+01,3.383869936828754277e+01,3.621756447320918060e+00,4.809058804502205908e-01
4.090000000000000000e+02,1.207282689279054466e-03,-2.639017325021768556e+00,1.497570202628838665e+00,2.500000000000000000e-01,0.000000000000000000e+00,7.500000000000000000e-01,4.000000000000000000e+00,5.700472075056006105e+01,1.425118018764001526e+01,2.521960051509072098e+00,-2.120978472624731881e-01
4.100000000000000000e+02,1.005833192493810202e-03,-3.260720680248368808e+00,7.183276592816296990e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,4.720694617767043155e+02,1.573564872589014385e+01,2.668911509234555890e+00,-4.632431964302158311e-02
4.110000000000000000e+02,1.636014472978786216e-04,-3.116610293318217373e+00,2.457241692798879384e+00,3.030303030303030387e-02,0.000000000000000000e+00,9.696969696969697239e-01,3.300000000000000000e+01,5.342012815858242902e+02,1.618791762381285793e+01,2.351798387049091943e+00,-3.022368778102156942e-02
4.120000000000000000e+02,3.472767065659354557e-03,-1.450130162307630144e+00,3.986085768190806178e+00,9.375000000000000000e-01,0.000000000000000000e+00,6.250000000000000000e-02,1.600000000000000000e+01,3.681310847214393220e+02,2.300819279508995763e+01,2.251117941381019172e+00,2.472118224478586646e-02
4.130000000000000000e+02,6.364478190391764656e-03,-3.112880993983139888e+00,7.713310063572096314e-07,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,2.000000000000000000e+00,3.850600714848333439e+01,1.925300357424166720e+01,2.924678065952798889e+00,-1.117414729300269111e-01
4.140000000000000000e+02,2.855621015953602182e-04,-4.878195408786524467e+00,1.474694838973303002e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.300444479876636933e+03,2.064197587105772769e+01,2.268210385303866428e+00,6.925652246718492881e-03
4.150000000000000000e+02,2.619104496943691629e-04,-2.815382986298459400e+00,2.571103354524032528e-06,6.666666666666666297e-01,3.333333333333333148e-01,0.000000000000000000e+00,1.200000000000000000e+01,2.975863066335936651e+02,2.479885888613280542e+01,2.891195525186694315e+00,1.238153573776195338e-01
4.160000000000000000e+02,5.995013278266014822e-03,-3.300006260645773182e+00,2.571103354524032528e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.186998474003121018e+01,1.593499237001560509e+01,2.835830419897640731e+00,-3.424288666572090217e-02
4.170000000000000000e+02,1.202819465220272832e-03,-3.298226595810604067e+00,7.905821118709681627e-01,4.838709677419354704e-02,4.838709677419354704e-02,9.032258064516128782e-01,1.240000000000000000e+02,2.087436186762265152e+03,1.683416279646987945e+01,2.695525390084083206e+00,-9.802102954193234879e-03
4.180000000000000000e+02,2.078100089079271129e-03,-3.343622262933649836e+00,1.032830163813718283e-01,0.000000000000000000e+00,3.225806451612903136e-02,9.677419354838709964e-01,3.100000000000000000e+01,5.324904900957927794e+02,1.717711258373525141e+01,2.670924698711531597e+00,3.295924363878327545e-02
4.190000000000000000e+02,8.065558517955651041e-06,-3.313549007227265975e+00,2.356277281995996786e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.100000000000000000e+01,5.289387069441497715e+02,1.706253893368225150e+01,2.733555343795521342e+00,3.409326870801519110e-02
4.200000000000000000e+02,8.687973707026230841e-03,-3.176389448664053816e+00,5.760682844187197116e-01,2.666666666666666630e-01,2.666666666666666630e-01,4.666666666666666741e-01,3.000000000000000000e+01,5.342012815858242902e+02,1.780670938619414301e+01,2.420023855923497891e+00,-7.545641816229779753e-02
4.210000000000000000e+02,1.464446047634737624e-03,-3.288421591587734838e+00,3.856655031786048157e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.063732185770351890e+01,1.515933046442587973e+01,2.740060969183634842e+00,-8.125269912570426412e-02
4.220000000000000000e+02,8.101669686766399536e-05,-3.089863228815374896e+00,4.592847113124826741e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.300000000000000000e+01,5.342012815858242902e+02,1.618791762381285793e+01,2.212582096208437488e+00,-1.891408340528137610e-02
4.230000000000000000e+02,5.967893214346986497e-04,-1.692572312786580824e+00,5.514306865239931854e-01,9.375000000000000000e-01,0.000000000000000000e+00,6.250000000000000000e-02,1.600000000000000000e+01,3.681310847214393220e+02,2.300819279508995763e+01,2.973707868954590161e+00,2.472118224478586646e-02
4.240000000000000000e+02,4.078431906577861810e-04,-3.488981008494192793e+00,6.611280915542315784e-01,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.496946750624163158e+00,-6.722318563676575598e-02
4.250000000000000000e+02,1.148047965671139536e-03,-2.878204509072531891e+00,9.447318370182434810e-01,3.437500000000000000e-01,1.562500000000000000e-01,5.000000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.515027728799352325e+00,-1.353867741590608353e-01
4.260000000000000000e+02,1.269769444434132311e-04,-3.266965647827078101e+00,6.879578378800588201e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,5.602495471374908220e+02,1.867498490458302740e+01,2.811165886485802901e+00,1.318172669444259149e-01
4.270000000000000000e+02,2.393549390149019018e-03,-3.274659756168489366e+00,2.924660816167206634e-01,2.000000000000000111e-01,2.666666666666666630e-01,5.333333333333333259e-01,3.000000000000000000e+01,5.293964209831565313e+02,1.764654736610521724e+01,2.455812207293367688e+00,-6.318099277445317352e-02
4.280000000000000000e+02,2.329167334437443060e-03,-3.377750008201417131e+00,6.334568488115022156e-01,4.545454545454545303e-01,5.454545454545454142e-01,0.000000000000000000e+00,2.200000000000000000e+01,4.003691091979104613e+02,1.819859587263229272e+01,2.320126195546739378e+00,-1.562294853574068276e-01
4.290000000000000000e+02,6.698950107875134563e-05,-3.389261234310652071e+00,8.364212851374352997e-01,0.000000000000000000e+00,6.250000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,5.335709707477020629e+02,1.667409283586568947e+01,2.596987010916120830e+00,-4.531770993093165931e-03
4.300000000000000000e+02,1.638389377944804437e-04,-3.492907037405643678e+00,6.275140005178553304e-01,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.585367668207063652e+00,-6.722318563676575598e-02
4.310000000000000000e+02,4.587513086562466924e-05,-3.322890726222055946e+00,5.619454708026546674e-01,1.250000000000000000e-01,1.875000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.594093560651050900e+00,-7.481593074848577607e-02
4.320000000000000000e+02,4.025080934070501826e-03,-3.155045903798054496e+00,3.182388216424695826e-01,2.666666666666666630e-01,2.666666666666666630e-01,4.666666666666666741e-01,3.000000000000000000e+01,5.342012815858242902e+02,1.780670938619414301e+01,2.535030733136323544e+00,-7.545641816229779753e-02
4.330000000000000000e+02,1.738937658672057296e-03,-3.509022189028257799e+00,1.599456852778368354e+00,0.000000000000000000e+00,2.500000000000000000e-01,7.500000000000000000e-01,4.000000000000000000e+00,5.851704668517280794e+01,1.462926167129320199e+01,2.442099764951628504e+00,-1.640421902118170405e-01
4.340000000000000000e+02,2.597291371557730599e-04,-2.959207774896071896e+00,8.469360694160967817e-01,2.999999999999999889e-01,1.666666666666666574e-01,5.333333333333333259e-01,3.000000000000000000e+01,5.293964209831565313e+02,1.764654736610521724e+01,2.389950436168905679e+00,-7.472442369456164246e-02
4.350000000000000000e+02,9.367472167753021495e-03,-3.190934025833939813e+00,2.941609529480229135e-01,2.142857142857142738e-01,2.142857142857142738e-01,5.714285714285713969e-01,1.400000000000000000e+01,2.683670190656971499e+02,1.916907279040693979e+01,2.728956198625505536e+00,2.410615938064162786e-02
4.360000000000000000e+02,5.450378967566393840e-04,-2.031410394588078816e+00,1.028441341809612842e-06,7.500000000000000000e-01,0.000000000000000000e+00,2.500000000000000000e-01,4.000000000000000000e+00,8.794837700099773770e+01,2.198709425024943442e+01,3.137610507365345747e+00,3.407850677246003490e-02
4.370000000000000000e+02,2.433011246324667809e-03,-4.175964138477212373e+00,2.056882683619225684e-06,0.000000000000000000e+00,7.500000000000000000e-01,2.500000000000000000e-01,4.000000000000000000e+00,5.551894478980468506e+01,1.387973619745117126e+01,2.679776715116608088e+00,-2.882186565409655676e-01
4.380000000000000000e+02,2.639605283434320881e-04,-2.008731439649295680e+00,7.713310063572096314e-07,7.500000000000000000e-01,0.000000000000000000e+00,2.500000000000000000e-01,4.000000000000000000e+00,9.290894960475803543e+01,2.322723740118950886e+01,3.192171204136362128e+00,9.240387542337476223e-02
4.390000000000000000e+02,6.969646206584911852e-04,-1.711912950846283366e+00,1.574592745820315054e+00,9.375000000000000000e-01,6.250000000000000000e-02,0.000000000000000000e+00,1.600000000000000000e+01,3.681310847214393220e+02,2.300819279508995763e+01,2.577275977626682923e+00,1.343726007278546984e-02
4.400000000000000000e+02,1.462265809323071153e-03,-2.421624760907434393e+00,4.443673768804647928e-01,7.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,4.000000000000000000e+00,7.073013679879119309e+01,1.768253419969779827e+01,2.815066241684528681e+00,-2.057255833936980915e-01
4.410000000000000000e+02,1.667333796717684891e-03,-3.344789508473809292e+00,9.471018646638236504e-02,0.000000000000000000e+00,3.225806451612903136e-02,9.677419354838709964e-01,3.100000000000000000e+01,5.327172576401442257e+02,1.718442766581110348e+01,2.711907331491103967e+00,3.339914188194806344e-02
4.420000000000000000e+02,7.493668079519011371e-04,-3.479107833959005802e+00,3.661664970216099158e-01,1.333333333333333315e-01,3.333333333333333148e-01,5.333333333333333259e-01,3.000000000000000000e+01,5.293964209831565313e+02,1.764654736610521724e+01,2.528830165889331738e+00,-5.532401680378916387e-02
4.430000000000000000e+02,1.577249531806046434e-03,-3.203330070750610048e+00,3.565138036977203440e-01,4.545454545454545303e-01,3.636363636363636465e-01,1.818181818181818232e-01,2.200000000000000000e+01,4.070165000106132993e+02,1.850075000048242302e+01,2.363723020703468070e+00,-1.122868047751073017e-01
4.440000000000000000e+02,1.485232356344567961e-03,-3.248495327681212075e+00,1.931830572222669407e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.100000000000000000e+01,5.342012815858242902e+02,1.723229940599433263e+01,2.423839375220766534e+00,4.438178218147466325e-02
4.450000000000000000e+02,1.694381123797938926e-03,-3.059171300753519063e+00,3.542111235334086117e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,4.154853403587165417e+02,1.384951134529055139e+01,2.562142443757952304e+00,-1.606356760429968888e-01
4.460000000000000000e+02,1.798806046053869068e-04,-3.299138327177615793e+00,2.012016930082781777e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.100000000000000000e+01,5.611665022247883599e+02,1.810214523305769063e+01,2.866586301697231942e+00,9.709971109440539150e-02
4.470000000000000000e+02,5.558820571025080426e-03,-3.621120715367453613e+00,3.172965122630365675e-01,0.000000000000000000e+00,2.500000000000000000e-01,7.500000000000000000e-01,4.000000000000000000e+00,6.643510089952090425e+01,1.660877522488022606e+01,2.741856360228331457e+00,-5.092713000684422758e-02
4.480000000000000000e+02,3.842868007950528408e-04,-3.220463508486432147e+00,4.954953251738079129e-02,6.250000000000000000e-02,0.000000000000000000e+00,9.375000000000000000e-01,3.200000000000000000e+01,5.549138388226333518e+02,1.734105746320729224e+01,2.839215058204851427e+00,2.628784690703403829e-02
4.490000000000000000e+02,3.091220866053845384e-04,-3.335764105711291450e+00,4.410779226753067800e-02,0.000000000000000000e+00,6.250000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,4.574704298974068593e+02,1.429595093429396435e+01,2.683877853726953866e+00,-1.465103919824498890e-01
4.500000000000000000e+02,2.733743339945249318e-03,-2.811936596932355314e+00,6.803188069923988834e-01,2.500000000000000000e-01,0.000000000000000000e+00,7.500000000000000000e-01,4.000000000000000000e+00,6.231012191226140828e+01,1.557753047806535207e+01,2.634408147533912281e+00,-1.387681836591373452e-01
4.510000000000000000e+02,1.302245200577090145e-03,-1.878467134688094120e+00,3.085324025428838525e-06,5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.000000000000000000e+00,1.515511474994963805e+02,1.894389343743704757e+01,2.653911481844421605e+00,-3.715916455211960151e-02
4.520000000000000000e+02,2.529708664610552660e-03,-2.426354167704573683e+00,4.983908812028460256e-01,7.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,4.000000000000000000e+00,8.367294927148573436e+01,2.091823731787143359e+01,2.941571802209186792e+00,-6.038237763631977562e-02
4.530000000000000000e+02,1.701881153621798148e-04,-3.227135057582017907e+00,8.018427732327770840e-01,3.225806451612903136e-02,0.000000000000000000e+00,9.677419354838709964e-01,3.100000000000000000e+01,5.335709707477020629e+02,1.721196679831296805e+01,2.613838148463693223e+00,3.035815534942944843e-02
4.540000000000000000e+02,3.484294819031674706e-04,-3.314386832418904305e+00,6.609892519730873328e-01,1.250000000000000000e-01,1.875000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.566408207598086744e+00,-7.481593074848577607e-02
4.550000000000000000e+02,4.086720478312599880e-03,-3.325903334655436083e+00,2.972951279371877642e-01,3.636363636363636465e-01,3.636363636363636465e-01,2.727272727272727071e-01,2.200000000000000000e+01,4.007054963275688237e+02,1.821388619670767284e+01,2.466622611403416432e+00,-1.011541132176563135e-01
4.560000000000000000e+02,1.245489111681763461e-03,-3.356170278818183306e+00,8.224784487561869195e-01,4.545454545454545303e-01,5.454545454545454142e-01,0.000000000000000000e+00,2.200000000000000000e+01,4.003691091979104613e+02,1.819859587263229272e+01,2.374086778870482473e+00,-1.562294853574068276e-01
4.570000000000000000e+02,6.644136595951977142e-03,-4.015648363905398810e+00,6.170648050857677051e-06,0.000000000000000000e+00,7.500000000000000000e-01,2.500000000000000000e-01,4.000000000000000000e+00,4.862855636019072136e+01,1.215713909004768034e+01,2.563984485374781297e+00,-3.765569697411446093e-01
4.580000000000000000e+02,3.030839789630590531e-04,-3.177410256572954950e+00,3.087270247824079328e-01,2.666666666666666630e-01,2.666666666666666630e-01,4.666666666666666741e-01,3.000000000000000000e+01,5.342012815858242902e+02,1.780670938619414301e+01,2.530680342590139631e+00,-7.545641816229779753e-02
4.590000000000000000e+02,8.612805015673075104e-04,-3.480473343363030381e+00,1.007817457366186886e+00,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.496905723876253536e+00,-6.722318563676575598e-02
4.600000000000000000e+02,2.620854968427011045e-05,-3.180299707878361914e+00,3.524792560817174181e+00,0.000000000000000000e+00,3.030303030303030387e-02,9.696969696969697239e-01,3.300000000000000000e+01,5.342012815858242902e+02,1.618791762381285793e+01,2.209532269183424269e+00,-2.606876647980986214e-02
4.610000000000000000e+02,5.570486094939042232e-04,-3.345546401900151068e+00,1.401264132310302835e-01,2.272727272727272652e-01,2.727272727272727071e-01,5.000000000000000000e-01,4.400000000000000000e+01,7.782573582089173669e+02,1.768766723202084989e+01,2.419060559642046471e+00,-7.073748273562105449e-02
4.620000000000000000e+02,1.037498658320146205e-03,-2.027369416822523362e+00,3.012772528126745897e-01,5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.000000000000000000e+00,1.818218841540007986e+02,2.272773551925009983e+01,2.767541048176096474e+00,1.551580950063582709e-01
4.630000000000000000e+02,1.417511759427725337e-03,-3.070083313202985664e+00,2.133439754259399135e-01,2.666666666666666630e-01,2.000000000000000111e-01,5.333333333333333259e-01,3.000000000000000000e+01,5.293964209831565313e+02,1.764654736610521724e+01,2.606534812280882907e+00,-7.090835208291229597e-02
4.640000000000000000e+02,1.218317905909316323e-03,-3.183724396738625728e+00,4.533266590562592263e-02,6.250000000000000000e-02,0.000000000000000000e+00,9.375000000000000000e-01,3.200000000000000000e+01,6.001948713333999876e+02,1.875608972916874961e+01,2.957696001088321314e+00,1.100330522163860542e-01
4.650000000000000000e+02,1.931538325891324348e-03,-1.980120640810582699e+00,6.583214751324332203e-01,7.500000000000000000e-01,0.000000000000000000e+00,2.500000000000000000e-01,4.000000000000000000e+00,9.103483403467986079e+01,2.275870850866996520e+01,2.821938006920710951e+00,7.036841898506582260e-02
4.660000000000000000e+02,1.476159547905808722e-03,-3.206783422450030230e+00,5.295110225541608401e-02,6.250000000000000000e-02,0.000000000000000000e+00,9.375000000000000000e-01,3.200000000000000000e+01,5.322370440171428072e+02,1.663240762553571273e+01,2.698694981501144063e+00,-1.565185127216060096e-02
4.670000000000000000e+02,7.199993182439357042e-03,-3.106177537237954311e+00,2.571103354524032105e-07,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,2.000000000000000000e+00,3.907408911850652800e+01,1.953704455925326400e+01,2.938762813471464952e+00,-9.863692921553571247e-02
4.680000000000000000e+02,1.801460289016176830e-03,-2.896616781230932247e+00,9.718326804817717601e+00,3.030303030303030387e-02,0.000000000000000000e+00,9.696969696969697239e-01,3.300000000000000000e+01,5.342012815858242902e+02,1.618791762381285793e+01,1.869927536098366483e+00,-3.022368778102156942e-02
4.690000000000000000e+02,4.952387621415255126e-05,-3.403181337479963986e+00,7.300591153786853971e-01,9.375000000000000000e-02,2.187500000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.618936836228795251e+00,-7.103507245313567253e-02
4.700000000000000000e+02,3.071071230351662962e-04,-3.478336063369113162e+00,9.577727303427246985e-01,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.523520625438997911e+00,-6.722318563676575598e-02
4.710000000000000000e+02,1.729219281969562871e-03,-3.298638718462370889e+00,2.056882683619225684e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.117692419739276488e+01,1.529423104934819122e+01,2.751107688657312700e+00,-7.307690610010962595e-02
4.720000000000000000e+02,4.659681115413150110e-04,-3.493262145984090239e+00,5.650197390836591005e-01,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342012815858242902e+02,1.669379004955700907e+01,2.601980247707312621e+00,-6.722318563676575598e-02
4.730000000000000000e+02,9.809517854932892078e-04,-3.112384397019354765e+00,3.182964143576109128e-01,2.142857142857142738e-01,2.142857142857142738e-01,5.714285714285713969e-01,1.400000000000000000e+01,2.683670190656971499e+02,1.916907279040693979e+01,2.612532972677907406e+00,2.410615938064162786e-02
4.740000000000000000e+02,3.276204657822745503e-04,-3.170634035577904797e+00,3.024298784465076495e-01,2.333333333333333370e-01,2.333333333333333370e-01,5.333333333333333259e-01,3.000000000000000000e+01,5.293964209831565313e+02,1.764654736610521724e+01,2.481355582207239063e+00,-6.706067321674774595e-02
